联创电子,002036,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能终端,6263,5507,756,12.07%,2.29%
其他贸易,6128,6098,30,0.49%,0.09%
集成电路,83929,83901,28,0.03%,0.09%
光学元件,54671,39240,15431,28.23%,46.73%
触控显示,99665,82892,16773,16.83%,50.8%

联创电子,002036,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,244,131,113,46.35%,0.12%
光学元件,127528,86977,40551,31.8%,43.69%
其他贸易,2971,2955,16,0.54%,0.02%
触控显示,330439,278351,52088,15.76%,56.12%
集成电路,147012,146962,50,0.03%,0.05%

联创电子,002036,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,88665,88636,29,0.03%,0.08%
其他贸易,2971,2955,16,0.54%,0.04%
光学元件,46579,33369,13210,28.36%,35.84%
其他,176,84,92,52.46%,0.25%
触控显示,128579,105071,23508,18.28%,63.78%

联创电子,002036,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,394,238,157,39.7%,0.25%
光学元件,66269,41348,24921,37.61%,39.6%
其他产品,61766,61408,358,0.58%,0.57%
触控显示,238681,201254,37427,15.68%,59.47%
集成电路,113116,113043,73,0.06%,0.12%

联创电子,002036,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,50928,50627,300,0.59%,1.2%
其他（补充）,424,80,344,81.16%,1.38%
集成电路,40777,40742,35,0.09%,0.14%
触控显示,102879,89752,13127,12.76%,52.54%
光学元件,24759,13582,11177,45.14%,44.74%

联创电子,002036,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,90713,90477,236,0.26%,0.35%
其他产品,167702,163820,3882,2.31%,5.83%
触控显示,179374,145487,33887,18.89%,50.86%
光学元件,65085,37714,27371,42.05%,41.08%
其他（补充）,2565,1313,1252,48.81%,1.88%

联创电子,002036,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,820,223,597,72.83%,2.67%
其他产品,59006,57614,1392,2.36%,6.22%
集成电路,56393,56020,372,0.66%,1.66%
触控显示产品,81514,69375,12140,14.89%,54.24%
光学产品,18568,10690,7878,42.43%,35.2%

联创电子,002036,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6735,5187,1548,22.99%,3.4%
其他产品,29969,29387,582,1.94%,1.28%
集成电路,72791,71603,1188,1.63%,2.61%
光学元件,48495,28713,19783,40.79%,43.5%
触控显示,139161,116782,22379,16.08%,49.21%

联创电子,002036,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学元件,13356,8568,4788,35.85%,31.33%
触控显示,61667,51169,10497,17.02%,68.67%

联创电子,002036,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学元件,51711,32414,19297,37.32%,54.91%
触控显示,90622,74775,15847,17.49%,45.09%

联创电子,002036,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,581,108,15.67%,4.32%
汉麻,10756,10511,246,2.29%,9.83%
服装辅料,10011,7864,2146,21.44%,85.85%

联创电子,002036,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉麻,15147,13926,1221,8.06%,18.01%
其他(补充),1475,1121,353,23.96%,5.21%
服装辅料,23614,18410,5204,22.04%,76.78%

联创电子,002036,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,-- ,740,--,22.31%
