丹邦科技,002618,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,248,-- ,248,--,4.46%
电子元件制造行业,13216,7894,5322,40.27%,95.54%

丹邦科技,002618,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,503,-- ,503,--,1.45%
电子元件制造,34212,-- ,34212,--,98.55%

丹邦科技,002618,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造,16680,9939,6740,40.41%,96.55%
其他（补充）,245,4,241,98.24%,3.45%

丹邦科技,002618,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,-- ,429,--,3.03%
电子元件制造行业,33930,20214,13716,40.42%,96.97%

丹邦科技,002618,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,5,181,97.12%,2.29%
电子元件制造,16572,8862,7710,46.53%,97.71%

丹邦科技,002618,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,70,288,80.4%,2.5%
电子元件制造行业,31358,20111,11246,35.86%,97.5%

丹邦科技,002618,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,7,171,96.1%,2.91%
电子元件制造,14756,9060,5696,38.6%,97.09%

丹邦科技,002618,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,20,310,93.81%,3.09%
电子元件制造行业,26746,17041,9705,36.29%,96.91%

丹邦科技,002618,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,8,138,94.69%,3.08%
电子元件制造,10494,6147,4347,41.43%,96.92%

丹邦科技,002618,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),400,96,304,76.03%,1.95%
电子元件制造行业,41504,26174,15329,36.93%,98.05%

丹邦科技,002618,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造,20690,12938,7752,37.47%,97.95%
其他(补充),202,40,162,80.07%,2.05%

丹邦科技,002618,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,254,54,200,78.81%,0.98%
电子元件制造行业,49955,29767,20188,40.41%,99.02%

丹邦科技,002618,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,1.35%
电子元件制造业,16139,9356,6783,42.03%,98.65%

丹邦科技,002618,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,-- ,256,--,1.73%
电子元件制造行业,28420,13892,14527,51.12%,98.27%

丹邦科技,002618,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,1.87%
电子元件制造行业,11694,5660,6034,51.6%,98.13%

丹邦科技,002618,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,-- ,192,--,1.49%
电子元件制造行业,24175,11520,12655,52.35%,98.51%

丹邦科技,002618,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,1.65%
电子元件制造行业,11189,5399,5790,51.75%,98.35%

丹邦科技,002618,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,-- ,253,--,1.75%
电子元件制造行业,26657,12443,14214,53.32%,98.25%


