重庆百货,600729,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车贸易,284659,269662,14997,5.27%,5.54%
其他,40062,28194,11868,29.62%,4.38%
分部间抵销,-36586,-29102,-7485,20.46%,-2.76%
房地产,11325,1334,9991,88.22%,3.69%
电器,90663,63632,27031,29.81%,9.98%
超市,404852,300905,103946,25.68%,38.39%
百货,259104,148694,110409,42.61%,40.78%

重庆百货,600729,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市业态,764871,572958,191913,25.09%,30.73%
分部间抵销,-45393,-12850,-32543,71.69%,-5.21%
电器业态,231744,165875,65869,28.42%,10.55%
房地产,34785,22983,11802,33.93%,1.89%
其他,54238,12189,42048,77.53%,6.73%
汽贸,756664,712738,43926,5.81%,7.03%
百货业态,1656652,1355184,301467,18.2%,48.27%

重庆百货,600729,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26166,6170,19996,76.42%,6.05%
电器,136955,103374,33580,24.52%,10.16%
中天,17186,10953,6233,36.27%,1.89%
超市,386632,289362,97270,25.16%,29.42%
分部间抵销,-21256,-6826,-14430,67.89%,-4.37%
汽车贸易,356575,336780,19795,5.55%,5.99%
百货,917285,749158,168126,18.33%,50.86%

重庆百货,600729,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62860,17300,45560,72.48%,7.26%
超市,727545,549024,178521,24.54%,28.43%
中天,27697,17643,10054,36.3%,1.6%
电器,271675,200955,70721,26.03%,11.26%
百货,1724519,1414482,310037,17.98%,49.37%
分部间抵消,-43669,-12211,-31458,72.04%,-5.01%
汽车贸易,637761,593238,44523,6.98%,7.09%

重庆百货,600729,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器事业部,159553,122282,37271,23.36%,11.19%
超市事业部,373740,282541,91199,24.4%,27.39%
汽车贸易,303883,280191,23692,7.8%,7.12%
百货事业部,947991,776778,171213,18.06%,51.42%
分部间抵销,-21298,-4912,-16386,76.94%,-4.92%
其他,41367,15391,25976,62.79%,7.8%

重庆百货,600729,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-33068,-14036,-19032,57.55%,-3.27%
中天,21320,14796,6523,30.6%,1.12%
其他(补充),41134,12908,28226,68.62%,4.85%
汽贸业态,597888,552324,45564,7.62%,7.83%
电器业态,254799,195682,59118,23.2%,10.16%
超市业态,717658,560142,157516,21.95%,27.06%
百货业态,1691805,1387679,304126,17.98%,52.25%

重庆百货,600729,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-8757,-1151,-7606,86.85%,-2.53%
其他（补充）,19732,7678,12053,61.09%,4.01%
汽车贸易,261243,241216,20027,7.67%,6.66%
电器事业部,143170,109127,34043,23.78%,11.31%
超市事业部,369302,290123,79179,21.44%,26.31%
百货事业部,905848,742620,163229,18.02%,54.24%

重庆百货,600729,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127976,10397,117579,91.88%,20.68%
其他,29891,17799,12092,40.45%,2.13%
汽贸业态,561010,524998,36012,6.42%,6.33%
电器业态,440838,378906,61932,14.05%,10.89%
超市业态,953290,820375,132915,13.94%,23.37%
百货业态,1271672,1063522,208151,16.37%,36.6%

重庆百货,600729,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64591,5492,59098,91.5%,20.56%
其他,11401,6864,4537,39.79%,1.58%
汽贸业态,264219,248139,16080,6.09%,5.59%
电器业态,289983,258437,31545,10.88%,10.97%
超市业态,494156,425718,68438,13.85%,23.81%
百货业态,688975,581201,107774,15.64%,37.49%

重庆百货,600729,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118529,9586,108943,91.91%,19.39%
其他,7196,5563,1633,22.69%,0.29%
电器业态,595958,531333,64625,10.84%,11.5%
