维康药业,300878,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11715,7182,4532,38.69%,9.56%
医药工业,52362,9594,42768,81.68%,90.22%
其他(补充),103,-- ,103,--,0.22%

维康药业,300878,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,9859,6026,3832,38.87%,8.8%
医药工业,47887,8203,39684,82.87%,91.15%
其他(补充),19,-- ,19,--,0.04%

维康药业,300878,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,7485,4575,2910,38.88%,10.31%
医药工业,33143,7862,25281,76.28%,89.6%
其他(补充),25,-- ,25,--,0.09%


