内燃机业务,272558,234640,37918,13.91%,92.57%

全柴动力,600218,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1068,782,286,26.82%,1.36%
商业,7781,7618,163,2.09%,0.77%
建材业务,4826,3885,941,19.49%,4.45%
内燃机业务,145343,125610,19733,13.58%,93.42%

全柴动力,600218,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3030,2202,828,27.32%,2.34%
商业,11909,11543,366,3.08%,1.04%
建材业务,9525,8248,1277,13.4%,3.61%
内燃机业务,261156,228258,32897,12.6%,93.01%

全柴动力,600218,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,4172,3721,451,10.81%,2.03%
商业,6244,6058,187,2.99%,0.84%
其他（补充）,1102,636,466,42.32%,2.1%
内燃机,162133,141059,21074,13%,95.02%

全柴动力,600218,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,15178,15013,165,1.09%,0.51%
建材业务,8381,7777,603,7.2%,1.88%
分部间抵销,-88,-- ,-88,--,-0.27%
内燃机业务,247818,216340,31479,12.7%,97.88%

全柴动力,600218,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1059,558,501,47.35%,2.65%
商业类,14781,13949,831,5.62%,4.4%
建材类,1959,2133,-175,-8.91%,-0.92%
内燃机类,136046,118307,17739,13.04%,93.87%

全柴动力,600218,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6158,4991,1167,18.96%,3.62%
商业类,17753,17633,120,0.68%,0.37%
建材类,7344,7167,178,2.42%,0.55%
内燃机类,287481,256658,30823,10.72%,95.46%

全柴动力,600218,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1149,969,180,15.66%,1.07%
商业类,12375,11627,748,6.04%,4.44%
建材类,3217,3220,-3,-0.09%,-0.02%
内燃机类,154531,138604,15928,10.31%,94.51%

全柴动力,600218,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2402,984,1418,59.03%,6.74%
商业类,13490,13384,106,0.79%,0.51%
建材类,10233,8852,1381,13.5%,6.57%
内燃机类,245080,226960,18121,7.39%,86.18%

全柴动力,600218,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1133,978,155,13.68%,1.49%
建材类,5384,4577,807,14.99%,7.76%
商业类,9945,9415,530,5.33%,5.09%
内燃机类,124274,115370,8904,7.16%,85.65%

全柴动力,600218,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5551,3973,1578,28.42%,7.34%
商业类,14844,14516,328,2.21%,1.53%
建材类,11334,10095,1238,10.93%,5.76%
内燃机类,217621,199259,18361,8.44%,85.38%

全柴动力,600218,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4917,4066,851,17.31%,6.41%
商业类,9498,9108,390,4.1%,2.94%
建材类,5746,5050,696,12.11%,5.24%
内燃机类,117439,106108,11331,9.65%,85.41%

全柴动力,600218,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,10557,10278,280,2.65%,1.13%
建材类,12444,11127,1316,10.58%,5.32%
内燃机类,228405,205254,23151,10.14%,93.55%

全柴动力,600218,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,6127,5787,340,5.55%,2.51%
建材类,6652,5781,871,13.09%,6.42%
内燃机类,124380,112035,12346,9.93%,91.07%

全柴动力,600218,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,17125,16336,789,4.61%,3.52%
建材类,11000,9353,1647,14.97%,7.34%
内燃机类,174552,154563,19988,11.45%,89.14%

全柴动力,600218,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,6001,5655,346,5.77%,3.79%
建材类,5130,4371,759,14.8%,8.32%
内燃机类,88236,80209,8026,9.1%,87.89%

全柴动力,600218,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,9384,7895,1489,15.87%,13.96%
建材类,8228,7588,641,7.78%,6.01%
内燃机,105810,97276,8534,8.07%,80.03%

全柴动力,600218,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,7620,7199,421,5.53%,6.67%
建材类,3315,3180,135,4.06%,2.13%
内燃机类,63688,57926,5762,9.05%,91.2%

全柴动力,600218,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,13973,13338,635,4.54%,7.04%
建材类,7117,6655,462,6.49%,5.12%
内燃机,90864,82937,7927,8.72%,87.84%

全柴动力,600218,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,7972,7721,251,3.15%,4.75%
建材类,3604,3526,78,2.17%,1.48%
内燃机类,46453,41500,4953,10.66%,93.77%

全柴动力,600218,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,14425,13894,531,3.68%,5.14%
建材类,4223,4394,-171,-4.06%,-1.66%
内燃机,91643,81662,9981,10.89%,96.52%

全柴动力,600218,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1125,1241,-116,-10.32%,-4.39%
商业,2824,2672,152,5.37%,5.73%
内燃机,20948,18339,2609,12.46%,98.66%

全柴动力,600218,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,8723,8547,175,2.01%,3.13%
建材类,1614,1549,64,4%,1.15%
内燃机类,51382,46019,5363,10.44%,95.72%

全柴动力,600218,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4623,4529,94,2.03%,3.08%
内燃机,27057,24105,2951,10.91%,96.92%

全柴动力,600218,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,15254,14540,714,4.68%,6.31%
建材类,4553,4738,-185,-4.06%,-1.63%
内燃机类,82917,72133,10785,13.01%,95.32%

全柴动力,600218,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1334,1346,-13,-0.95%,-1.1%
内燃机,20683,19513,1170,5.66%,101.1%

全柴动力,600218,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材类,1864,1979,0,-6.16%,0%
商业类,7770,7577,0,2.48%,0%
内燃机类,43759,39213,0,10.39%,0%

全柴动力,600218,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,3801,3725,0,1.98%,0%
内燃机,21336,19335,0,9.38%,0%

全柴动力,600218,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,12979,12587,377,3.03%,4.47%
建材类,3216,2874,338,10.63%,4.01%
内燃机类,74596,66787,7718,10.47%,91.52%

全柴动力,600218,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,8999,8725,0,3.04%,0%
内燃机类,59243,52738,0,10.98%,0%

全柴动力,600218,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,7940,7749,0,2.41%,0%
建材类,2142,1941,0,9.39%,0%
内燃机,38466,34109,0,11.33%,0%

全柴动力,600218,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,4342,4214,0,2.94%,0%
内燃机,20028,17891,0,10.67%,0%

全柴动力,600218,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,14855,14527,306,2.21%,4.42%
新型化学建材,4573,3600,966,21.28%,13.96%
内燃机,60396,54659,5649,9.5%,81.62%

全柴动力,600218,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,9681,9430,251,2.59%,5.02%
新型化学建材,3536,2914,621,17.57%,12.43%
内燃机,45445,41318,4127,9.08%,82.56%

全柴动力,600218,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,7987,7896,0,1.14%,0%
建材类,2401,2064,0,14.01%,0%
内燃机,29403,27059,0,7.97%,0%

全柴动力,600218,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,3372,3332,40,1.19%,3.49%
内燃机,13750,12636,1113,8.1%,96.51%

全柴动力,600218,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,9016,0,222,100%,3.89%
新型化学建材,4243,0,623,100%,10.91%
内燃机,42363,0,4866,100%,85.2%

全柴动力,600218,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,3871,3810,61,1.58%,3.29%
建材类,1613,1439,174,10.77%,9.33%
内燃机,19741,18114,1627,8.24%,87.39%

全柴动力,600218,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,6435,0,19,100%,0.25%
新型化学建材,2649,0,507,100%,6.51%
内燃机,35657,0,7260,100%,93.24%


