森马服饰,002563,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6584,3106,3478,52.83%,1.4%
服装行业,566815,322267,244548,43.14%,98.6%

森马服饰,002563,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12904,6727,6177,47.87%,0.75%
服装行业,1920773,1104546,816227,42.49%,99.25%

森马服饰,002563,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6355,3492,2863,45.05%,0.78%
服装行业,815588,449901,365688,44.84%,99.22%

森马服饰,002563,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10282,8789,1493,14.52%,0.24%
服装行业,1561632,937797,623835,39.95%,99.76%

森马服饰,002563,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,549387,337125,212262,38.64%,100.05%
其他（补充）,3859,3956,-97,-2.52%,-0.05%

森马服饰,002563,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7049,7623,-574,-8.14%,-0.13%
服装行业,1195581,767944,427637,35.77%,100.13%

森马服饰,002563,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3330,3555,-225,-6.75%,-0.13%
服装行业,439979,261594,178385,40.54%,100.13%

森马服饰,002563,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6516,6620,-104,-1.59%,-0.03%
服装行业,1060201,650870,409330,38.61%,100.03%

森马服饰,002563,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3883,3586,297,7.64%,0.2%
服装行业,384043,236071,147973,38.53%,99.8%

森马服饰,002563,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9543,8593,950,9.95%,0.27%
服装行业,935902,580774,355129,37.95%,99.73%

森马服饰,002563,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,332611,207114,125496,37.73%,99.92%
其他（补充）,4329,4228,101,2.33%,0.08%

森马服饰,002563,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7683,7769,-87,-1.13%,-0.03%
服装业,807031,513145,293886,36.42%,100.03%

森马服饰,002563,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3600,-- ,3600,--,3.27%
服装业,289576,183211,106365,36.73%,96.73%

森马服饰,002563,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7487,-- ,7487,--,2.83%
服装业,721884,464865,257020,35.6%,97.17%

森马服饰,002563,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2737,-- ,2737,--,2.78%
服装业,269760,174103,95657,35.46%,97.22%

森马服饰,002563,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6827,-- ,6827,--,2.79%
服装业,699520,461206,238313,34.07%,97.21%

森马服饰,002563,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服饰业,248429,154209,94220,37.93%,97.22%
其他(补充),2693,-- ,2693,--,2.78%

森马服饰,002563,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12128,-- ,12128,--,4.03%
服饰,763930,475195,288736,37.8%,95.97%

森马服饰,002563,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5841,-- ,5841,--,100%
服饰业,295036,185075,0,37.27%,0%

森马服饰,002563,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
儿童服饰,146773,91315,55459,37.79%,24.76%
休闲服饰,467742,299219,168523,36.03%,75.24%

森马服饰,002563,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
儿童服饰,95430,58580,36850,38.61%,25.63%
休闲服饰,319524,212621,106902,33.46%,74.37%

森马服饰,002563,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
儿童服饰,54805,34836,19969,36.44%,20.45%
休闲服饰,273410,195745,77665,28.41%,79.55%


