中铁工业,600528,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用工程机械装备及相关服务,366138,287748,78390,21.41%,41.27%
其他（补充）,4483,2945,1537,34.3%,0.81%
其他,11678,10771,907,7.77%,0.48%
交通运输装备及相关服务,737201,628082,109119,14.8%,57.45%

中铁工业,600528,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14523,9934,4589,31.6%,1.1%
工业制造业,1986776,1576593,410183,20.65%,98.26%
其他,56214,53538,2677,4.76%,0.64%

中铁工业,600528,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施建设,16587,15106,1481,8.93%,0.74%
交通运输装备及相关服务,598191,484527,113664,19%,56.86%
其他,63047,54796,8251,13.09%,4.13%
其他(补充),6235,4781,1455,23.33%,0.73%
专用工程机械装备及相关服务,263678,188619,75059,28.47%,37.55%

中铁工业,600528,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13526,9124,4402,32.54%,1.21%
其他,132154,112921,19233,14.55%,5.27%
工业制造业,1644107,1303139,340967,20.74%,93.52%

中铁工业,600528,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,981,1088,-108,-11%,-0.07%
基建建设,19937,18383,1554,7.8%,0.96%
租金收入,1269,292,978,77.03%,0.6%
产品材料销售,2642,1895,747,28.27%,0.46%
工程机械装备及相关服务,216558,163865,52693,24.33%,32.52%
其他,43545,35963,7582,17.41%,4.68%
交通运输装备及相关服务,514963,416567,98396,19.11%,60.73%
技术服务咨询,849,681,168,19.79%,0.1%

中铁工业,600528,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,1422848,1114217,308630,21.69%,95.41%
其他(补充),11149,7202,3947,35.4%,1.22%
其他,154562,143653,10909,7.06%,3.37%

中铁工业,600528,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30341,20681,9660,31.84%,3.35%
基建建设,56053,55051,1002,1.79%,0.35%
工程施工机械,21527,17677,3850,17.88%,1.33%
隧道施工设备及相关服务,127732,87798,39934,31.26%,13.83%
钢结构制造与安装,297378,267536,29842,10.04%,10.34%
道岔,218838,154612,64226,29.35%,22.25%
工程设备和零部件制造,665475,527623,137852,20.71%,47.76%
其他(补充),4881,2587,2294,46.99%,0.79%

中铁工业,600528,收入构成,报告日期,2016-12-31,
