莫高股份,600543,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,11,58,83.61%,2.78%
降解材料及制品,711,801,-91,-12.75%,-4.31%
药品,531,309,222,41.77%,10.55%
农业种植及加工品,2321,409,1912,82.37%,90.98%

莫高股份,600543,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
降解材料及制品,1456,1866,-410,-28.13%,-3.6%
医药,3009,1883,1125,37.4%,9.9%
农业种植及加工品,12372,2461,9910,80.1%,87.19%
其他（补充）,890,149,741,83.24%,6.52%

莫高股份,600543,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,1030,613,417,40.5%,7.81%
其他(补充),57,0,57,99.24%,1.06%
农业种植及加工品,7106,2096,5010,70.5%,93.77%
降解材料及制品,477,617,-141,-29.54%,-2.63%

莫高股份,600543,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,19,891,97.93%,6.3%
药品,3080,1946,1133,36.8%,8.01%
农业种植及加工品,18920,6443,12477,65.95%,88.2%
降解材料及制品,199,553,-354,-178.03%,-2.5%

莫高股份,600543,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,7,19,73.48%,0.29%
药品,941,662,279,29.68%,4.35%
农业种植及加工品,9201,3085,6116,66.48%,95.35%

莫高股份,600543,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,682,109,573,84.03%,4.16%
农业种植及加工品,19165,6955,12210,63.71%,88.65%
医药,2707,1716,991,36.59%,7.19%

莫高股份,600543,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,6,87,93.66%,1.23%
药品,1068,641,427,39.97%,6.06%
农业种植及加工品,10803,4266,6537,60.51%,92.71%

莫高股份,600543,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,18,288,94.07%,2.24%
医药,2565,1439,1126,43.89%,8.75%
农业种植及加工品,18315,6862,11454,62.54%,89.02%

莫高股份,600543,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,985,516,469,47.59%,7.61%
农业,9703,4006,5697,58.71%,92.39%

莫高股份,600543,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,29,123,81.14%,0.83%
医药,3989,1533,2456,61.57%,16.48%
农业,20724,8397,12327,59.48%,82.7%

莫高股份,600543,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,11490,4516,6974,60.7%,85.7%
医药,1888,725,1164,61.62%,14.3%

莫高股份,600543,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,27391,14826,12565,45.87%,81.24%
其他（补充）,122,84,39,31.61%,0.25%
医药,5004,2142,2862,57.2%,18.51%

莫高股份,600543,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2407,1079,1329,55.2%,14.51%
农业,12048,4218,7830,64.99%,85.49%

莫高股份,600543,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,236,25,9.67%,0.14%
医药,4521,2068,2452,54.24%,13.72%
农业,31692,16301,15391,48.56%,86.13%


