超频三,300647,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子散热配件,7877,6241,1636,20.77%,25.96%
其他产品,1161,796,365,31.44%,5.79%
空调节能项目,3455,2705,749,21.69%,11.88%
LED照明散热组件,2458,1827,631,25.67%,10.01%
LED照明灯具,3568,2217,1350,37.85%,21.42%
LED合同能源管理,2037,464,1572,77.19%,24.94%

超频三,300647,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49465,31450,18014,36.42%,85.33%
其他行业,4089,991,3098,75.76%,14.67%

超频三,300647,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,4334,3078,1256,28.99%,16.14%
LED照明灯具,6230,3936,2294,36.82%,29.48%
LED照明散热组件,4733,3397,1336,28.23%,17.16%
LED合同能源管理,2014,483,1531,76%,19.67%
消费电子散热配件,4992,3626,1366,27.36%,17.55%

超频三,300647,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3765,826,2938,78.05%,18.32%
工业,47580,34476,13104,27.54%,81.68%

超频三,300647,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,5048,-- ,5048,--,20.32%
直销,19794,-- ,19794,--,79.68%

超频三,300647,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,877,211,666,75.94%,5.15%
工业,40237,27971,12265,30.48%,94.85%


