南纺股份,600250,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明销售,5928,4783,1145,19.32%,109.74%
游览服务,1611,2185,-574,-35.64%,-55%
商贸,25567,25095,472,1.85%,45.26%

南纺股份,600250,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明销售,11326,9234,2092,18.47%,57.74%
其他（补充）,873,821,52,5.92%,1.43%
国内贸易,23236,22838,398,1.71%,10.98%
游览服务,113,94,19,16.52%,0.51%
进出口贸易,54976,53913,1063,1.93%,29.34%

南纺股份,600250,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,23.41%
照明销售,5511,4546,966,17.52%,50.26%
商贸,37251,36745,506,1.36%,26.33%

南纺股份,600250,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1051,767,285,27.07%,7.13%
进出口贸易,55595,54625,970,1.74%,24.28%
照明销售,12220,9578,2642,21.62%,66.16%
国内贸易,32365,32268,97,0.3%,2.43%

南纺股份,600250,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,47050,46598,452,0.96%,19.33%
照明销售,6189,4911,1278,20.65%,54.6%
其他（补充）,610,-- ,610,--,26.07%

南纺股份,600250,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,16622,16577,46,0.28%,1.27%
进出口销售,50756,49644,1112,2.19%,30.66%
其他（补充）,1401,837,564,40.25%,15.55%
照明销售,11160,9255,1905,17.07%,52.53%

南纺股份,600250,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,865,529,336,38.88%,10.02%
照明销售,10799,9290,1509,13.97%,44.97%
国内销售,20486,20145,341,1.67%,10.17%
进出口销售,52644,51475,1169,2.22%,34.84%

南纺股份,600250,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,333,245,88,26.37%,4.52%
照明销售,5939,5136,802,13.51%,41.23%
国内销售,12872,12574,298,2.32%,15.32%
进出口销售,25970,25213,757,2.92%,38.93%

南纺股份,600250,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1170,889,281,24.01%,4.89%
医药销售,5206,3799,1406,27.01%,24.48%
照明销售,10169,9173,997,9.8%,17.35%
国内销售,62187,61591,596,0.96%,10.37%
进出口销售,56929,54463,2466,4.33%,42.92%

南纺股份,600250,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,4156,2967,1189,28.61%,37.77%
进出口销售,23669,22402,1267,5.35%,40.23%
照明销售,4859,4680,179,3.69%,5.7%
其他(补充),517,400,117,22.6%,3.71%
国内销售,20975,20578,396,1.89%,12.59%

南纺股份,600250,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售,10029,7555,2473,24.66%,21.03%
进出口销售,180738,175676,5062,2.8%,43.04%
其他（补充）,1125,406,718,63.87%,6.11%
国内销售,79111,76559,2552,3.23%,21.7%
照明销售,8163,7208,955,11.7%,8.12%

南纺股份,600250,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),444,68,377,84.8%,6.02%
医药销售,5550,4091,1459,26.29%,23.3%
照明销售,3820,3432,388,10.16%,6.2%
国内销售,51238,50382,855,1.67%,13.65%
进出口销售,109724,106540,3184,2.9%,50.84%

南纺股份,600250,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1102,101,1001,90.87%,5.64%
会展服务,4507,985,3522,78.15%,19.83%
医药销售,12722,9533,3189,25.07%,17.96%
照明销售,10164,9149,1015,9.98%,5.71%
国内销售,195880,193591,2289,1.17%,12.89%
进出口销售,292180,285437,6742,2.31%,37.97%

南纺股份,600250,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,59,597,90.96%,6.95%
会展服务,1856,584,1271,68.51%,14.81%
医药销售,5710,4357,1353,23.7%,15.76%
国内销售,108960,107630,1331,1.22%,15.49%
进出口销售,138973,134937,4035,2.9%,46.99%

南纺股份,600250,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1071,595,477,44.5%,2.52%
会展服务,4443,1177,3266,73.51%,17.24%
医药销售,11023,8371,2653,24.06%,14%
照明销售,12179,10910,1268,10.42%,6.7%
国内销售,175798,173982,1816,1.03%,9.59%
进出口销售,240846,231383,9463,3.93%,49.96%

南纺股份,600250,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15477,14404,1074,6.94%,5.66%
服务,1811,432,1379,76.14%,7.27%
药品销售,3304,1998,1306,39.53%,6.88%
金属材料,55324,52116,3208,5.8%,16.91%
化工原料,130016,125317,4699,3.61%,24.77%
日用百货,5558,5096,461,8.3%,2.43%
机电产品,11969,10308,1661,13.88%,8.76%
纺织原料,16897,16627,270,1.6%,1.42%
针织品,18784,17861,923,4.91%,4.86%
服装,46433,41780,4654,10.02%,24.53%
纺织面料及辅料,16643,17307,-664,-3.99%,-3.5%

南纺股份,600250,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,1720,411,1308,76.08%,7.94%
药品销售,3420,2306,1114,32.58%,6.76%
金属材料,58866,58506,360,0.61%,2.18%
其他,4222,4048,175,4.14%,1.06%
化工原料,88604,84696,3908,4.41%,23.71%
日用百货,7856,7246,610,7.76%,3.7%
机电产品,15042,13451,1591,10.57%,9.65%
纺织原料,17021,16608,413,2.43%,2.51%
针织品,31361,30074,1287,4.1%,7.81%
服装,66867,61908,4959,7.42%,30.08%
纺织面料及辅料,33173,32414,760,2.29%,4.61%


