辽宁成大,600739,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3446,-- ,3446,--,0.42%
能源开发,35344,-- ,35344,--,4.33%
生物制药,102972,-- ,102972,--,12.61%
商品流通,611611,-- ,611611,--,74.87%
进出口贸易,63504,-- ,63504,--,7.77%

辽宁成大,600739,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,1430762,1330800,99961,6.99%,38.18%
生物制药,167692,24001,143692,85.69%,54.89%
能源开发,28933,29706,-773,-2.67%,-0.3%
进出口贸易,144337,125432,18905,13.1%,7.22%

辽宁成大,600739,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2427,-- ,-2427,--,-0.27%
医药连锁,146812,-- ,146812,--,16.42%
国内外贸易,664063,-- ,664063,--,74.25%
股份本部,2769,-- ,2769,--,0.31%
能源开发,9515,-- ,9515,--,1.06%
生物制药,73617,-- ,73617,--,8.23%

辽宁成大,600739,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源开发,19758,20197,-439,-2.22%,-0.19%
进出口贸易,139229,119678,19551,14.04%,8.45%
生物制药,139057,20638,118420,85.16%,51.2%
其他（补充）,5225,1864,3361,64.33%,1.45%
商品流通,1624246,1533871,90375,5.56%,39.08%

辽宁成大,600739,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2437,-- ,-2437,--,-0.27%
生物制药,66562,-- ,66562,--,7.3%
股份本部,2811,-- ,2811,--,0.31%
国内外贸易,684045,-- ,684045,--,75.02%
能源开发,5051,-- ,5051,--,0.55%
医药连锁,155802,-- ,155802,--,17.09%

辽宁成大,600739,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源开发,8950,9025,-75,-0.83%,-0.04%
进出口贸易,206967,189103,17865,8.63%,8.49%
生物制药,127604,16039,111565,87.43%,53.05%
其他（补充）,4160,1491,2668,64.15%,1.27%
商品流通,1052201,973927,78274,7.44%,37.22%

辽宁成大,600739,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,-- ,2047,--,0.32%
分部间抵销,-2428,-- ,-2428,--,-0.38%
能源开发,2150,-- ,2150,--,0.34%
生物制药,58460,-- ,58460,--,9.12%
医药连锁,153538,-- ,153538,--,23.94%
国内外贸易,424763,-- ,424763,--,66.23%
股份本部,2809,-- ,2809,--,0.44%

辽宁成大,600739,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4838,1662,3176,65.65%,1.74%
能源开发,5214,5019,195,3.74%,0.11%
生物制药,102966,14792,88175,85.63%,48.23%
商品流通,561611,488995,72616,12.93%,39.72%
进出口贸易,200341,181690,18651,9.31%,10.2%

辽宁成大,600739,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2348,498,1850,78.79%,2.21%
能源开发,1821,1362,459,25.21%,0.55%
生物制药,46873,6756,40117,85.59%,47.94%
商品流通,281751,245730,36021,12.78%,43.05%
进出口贸易,47640,42405,5235,10.99%,6.26%

辽宁成大,600739,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6991,2027,4964,71.01%,2.89%
其他,170,42,128,75.37%,0.07%
能源开发,11548,12376,-828,-7.17%,-0.48%
生物制药,94342,14121,80221,85.03%,46.78%
商品流通,677322,606847,70475,10.4%,41.1%
进出口贸易,123627,107107,16520,13.36%,9.63%

辽宁成大,600739,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,307668,274608,33060,10.75%,40.57%
其他,3156,2952,204,6.46%,0.25%
其他（补充）,2978,947,2030,68.18%,2.49%
生物制药,50793,7759,43033,84.72%,52.8%
进出口贸易,32022,27616,4407,13.76%,5.41%
能源开发,6037,7273,-1236,-20.48%,-1.52%

辽宁成大,600739,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4598,5897,-1299,-28.25%,-0.83%
商品流通,683182,617307,65875,9.64%,41.85%
其他（补充）,6199,1825,4374,70.56%,2.78%
生物制药,93707,15364,78343,83.6%,49.77%
能源开发,22170,26940,-4770,-21.51%,-3.03%
进出口贸易,114000,99115,14884,13.06%,9.46%

辽宁成大,600739,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2176,617,1559,71.65%,2.17%
其他,3311,3544,-233,-7.03%,-0.32%
能源开发,16561,20614,-4053,-24.47%,-5.65%
生物制药,46741,8370,38370,82.09%,53.46%
商品流通,352510,320108,32402,9.19%,45.14%
进出口贸易,30094,26366,3727,12.39%,5.19%

辽宁成大,600739,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5158,1601,3558,68.97%,2.47%
其他,7354,9061,-1707,-23.21%,-1.18%
能源开发,31284,37835,-6552,-20.94%,-4.54%
生物制药,85108,12172,72936,85.7%,50.55%
商品流通,790266,726247,64019,8.1%,44.37%
进出口贸易,114215,102179,12037,10.54%,8.34%

辽宁成大,600739,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2864,650,2214,77.3%,2.74%
其他,3904,3565,339,8.68%,0.42%
能源开发,13227,13166,61,0.46%,0.08%
生物制药,49999,6473,43525,87.05%,53.94%
商品流通,316686,286250,30437,9.61%,37.72%
进出口贸易,40649,36532,4117,10.13%,5.1%

辽宁成大,600739,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5821,1806,4015,68.98%,2.52%
其他,7090,8065,-975,-13.76%,-0.61%
能源开发,21922,24303,-2382,-10.86%,-1.49%
生物制药,98218,9657,88561,90.17%,55.55%
商品流通,771008,715099,55909,7.25%,35.07%
进出口贸易,125329,111036,14293,11.4%,8.97%

辽宁成大,600739,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16296,19283,-2987,-18.33%,-2.33%
生物制药,88533,8612,79921,90.27%,62.43%
商品流通,573832,531453,42379,7.39%,33.1%
进出口贸易,81962,73250,8712,10.63%,6.81%

辽宁成大,600739,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,54830,5261,49569,90.4%,57.85%
进出口贸易,47921,43247,4674,9.75%,5.46%
商品流通,396351,367478,28873,7.28%,33.7%
其他,3412,2410,1002,29.36%,1.17%
其他(补充),2479,918,1561,62.97%,1.82%

辽宁成大,600739,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6715,5864,851,12.67%,0.54%
生物制药,108789,13380,95409,87.7%,60.14%
商品流通,714086,667434,46652,6.53%,29.41%
进出口贸易,132345,119223,13122,9.91%,8.27%
其他(补充),4503,1899,2604,57.82%,1.64%

辽宁成大,600739,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2215,-- ,2215,--,3.21%
其他,3544,3076,468,13.2%,0.68%
生物制药,48362,6328,42034,86.92%,60.85%
商品流通,247030,227136,19894,8.05%,28.8%
进出口贸易,45877,41410,4467,9.74%,6.47%

辽宁成大,600739,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4979,5477,-499,-10.02%,-0.41%
生物制药,84077,10005,74072,88.1%,61.46%
商品流通,322356,287318,35039,10.87%,29.07%
进出口贸易,108303,96393,11910,11%,9.88%

辽宁成大,600739,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3240,2335,905,27.92%,1.68%
生物制药,38769,4709,34060,87.85%,63.07%
加工制造业,234,234,-0,-0.01%,-0%
商品流通,134938,119223,15715,11.65%,29.1%
进出口贸易,34766,31439,3327,9.57%,6.16%

辽宁成大,600739,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4452,4453,-1,-0.01%,-0%
生物制药,43240,5674,37566,86.88%,48.84%
加工制造业,241,274,-33,-13.77%,-0.04%
商品流通,243740,215947,27793,11.4%,36.13%
进出口贸易,104127,92531,11597,11.14%,15.08%

辽宁成大,600739,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,682,54,628,92.12%,1.87%
生物制药,18211,2613,15598,85.65%,46.44%
加工制造业,264,261,3,1.22%,0.01%
商品流通,124306,111095,13212,10.63%,39.34%
进出口贸易,35803,31658,4145,11.58%,12.34%

辽宁成大,600739,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5074,6693,-1619,-31.9%,-2.38%
生物制药,32264,3219,29045,90.02%,42.63%
加工制造业,334,624,-290,-86.72%,-0.43%
商品流通,321303,305983,15320,4.77%,22.49%
进出口贸易,145689,120019,25669,17.62%,37.68%

辽宁成大,600739,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2692,2885,-193,-7.16%,-1.03%
生物制药,19650,1806,0,90.81%,0%
加工制造业,793,589,204,25.75%,1.09%
商品流通,162183,148537,13646,8.41%,73.15%
进出口贸易,70236,65240,4996,7.11%,26.78%

辽宁成大,600739,收入构成,报告日期,2007-12-31,
