大秦铁路,601006,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,3272340,2591699,680641,20.8%,98.33%
其他（补充),73216,61648,11568,15.8%,1.67%

大秦铁路,601006,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187289,154940,32348,17.27%,1.78%
铁路运输,7804406,6015489,1788917,22.92%,98.22%

大秦铁路,601006,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,3947355,2906781,1040574,26.36%,98.4%
其他(补充),79338,62425,16913,21.32%,1.6%

大秦铁路,601006,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,157676,133336,24340,15.44%,1.25%
铁路运输,7676789,5756893,1919896,25.01%,98.75%

大秦铁路,601006,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业,3678332,2742278,936053,25.45%,98.71%
其他（补充）,44979,32760,12218,27.16%,1.29%

大秦铁路,601006,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,5416529,3897466,1519062,28.04%,98.06%
其他（补充）,147121,117082,30039,20.42%,1.94%

大秦铁路,601006,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53786,39615,14171,26.35%,1.6%
铁路运输业,2681870,1810613,871258,32.49%,98.4%

大秦铁路,601006,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133815,108624,25191,18.83%,3.28%
铁路运输,4328673,3586581,742092,17.14%,96.72%

大秦铁路,601006,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44797,34351,10446,23.32%,2.72%
铁路运输,2077723,1704384,373339,17.97%,97.28%

大秦铁路,601006,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152133,132582,19551,12.85%,1.26%
铁路运输,5101004,3565265,1535739,30.11%,98.74%

大秦铁路,601006,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154844,138832,16012,10.34%,0.79%
铁路运输行业,5242229,3234712,2007517,38.3%,99.21%

大秦铁路,601006,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,2581842,1566973,1014869,39.31%,98.93%
其他(补充),56304,45338,10966,19.48%,1.07%

大秦铁路,601006,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199456,181399,18057,9.05%,0.95%
铁路运输行业,4934818,3049280,1885539,38.21%,99.05%

大秦铁路,601006,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57764,52775,4989,8.64%,0.53%
铁路运输行业,2374524,1432355,942169,39.68%,99.47%

大秦铁路,601006,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,4459866,2705931,1753935,39.33%,99.42%
其他(补充),136378,126131,10247,7.51%,0.58%

大秦铁路,601006,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13790,23457,-9667,-70.1%,-0.53%
材料物品销售,5120,5650,-530,-10.36%,-0.03%
自备车管理,1590,739,851,53.54%,0.05%
装卸,17169,14667,2503,14.58%,0.14%
劳务,3553,2579,974,27.41%,0.05%
维修,8188,1427,6760,82.57%,0.37%
其他2,-- ,24966,-24966,--,-1.37%
人员费用,-- ,319749,-319749,--,-17.57%
铁路运输行业,2176095,1266858,909237,41.78%,49.98%
电力及燃料,-- ,205955,-205955,--,-11.32%
其他,191893,-- ,191893,--,10.55%
客运服务费,-- ,101291,-101291,--,-5.57%
货运服务费,-- ,104452,-104452,--,-5.74%
折旧,-- ,213390,-213390,--,-11.73%
材料,-- ,69637,-69637,--,-3.83%
供热、供暖费及房屋维修费,-- ,16447,-16447,--,-0.9%
和谐机车两年检,-- ,43006,-43006,--,-2.36%
货运,1746394,-- ,1746394,--,95.99%
土地房屋租赁费,-- ,20000,-20000,--,-1.1%
货车使用费,-- ,70172,-70172,--,-3.86%
客运,237808,-- ,237808,--,13.07%
外购劳务,-- ,869,-869,--,-0.05%
通信服务费,-- ,16317,-16317,--,-0.9%
机客车租赁费,-- ,14721,-14721,--,-0.81%
大修支出,-- ,45888,-45888,--,-2.52%

大秦铁路,601006,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51006,47240,3766,7.38%,0.2%
装卸,32724,28471,4253,13%,0.23%
劳务,6871,5250,1621,23.59%,0.09%
自备车管理,6552,3870,2682,40.94%,0.14%
维修,11920,2191,9730,81.62%,0.52%
材料物品销售,21368,20950,418,1.96%,0.02%
铁路运输行业,4370262,2534061,1836201,42.02%,98.79%

大秦铁路,601006,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,2143492,1190980,952512,44.44%,99.21%
其他(补充),41726,34143,7583,18.17%,0.79%

大秦铁路,601006,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,4082630,2292155,1790475,43.86%,100%

大秦铁路,601006,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,1390043,631538,0,54.57%,0%

大秦铁路,601006,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输行业,2273922,1158219,1115703,49.07%,100%

大秦铁路,601006,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27944,-- ,27944,--,2.8%
客运,37380,-- ,37380,--,3.74%
货运,934364,-- ,934364,--,93.47%

大秦铁路,601006,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,69798,-- ,69798,--,3.18%
客运收入,71088,-- ,71088,--,3.24%
货运收入,2052537,-- ,2052537,--,93.58%

大秦铁路,601006,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50826,-- ,50826,--,4.38%
客运,33226,-- ,33226,--,2.86%
货运,1076651,-- ,1076651,--,92.76%

大秦铁路,601006,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,64883,-- ,64883,--,3.21%
客运收入,62716,-- ,62716,--,3.1%
货运收入,1896314,-- ,1896314,--,93.7%

大秦铁路,601006,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32218,-- ,32218,--,3.4%
客运,29376,-- ,29376,--,3.1%
货运,886217,-- ,886217,--,93.5%

大秦铁路,601006,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,63788,-- ,63788,--,3.95%
客运,56742,-- ,56742,--,3.51%
货运,1493968,-- ,1493968,--,92.53%

大秦铁路,601006,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,31077,0,0,100%,0%
客运收入,26511,0,0,100%,0%
货运收入,718622,0,0,100%,0%

大秦铁路,601006,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他成本,-- ,43562,-43562,--,-6.18%
供热、供暖费,-- ,12277,-12277,--,-1.74%
客运服务费,-- ,39060,-39060,--,-5.54%
通信服务费,-- ,10694,-10694,--,-1.52%
货车使用费,-- ,48966,-48966,--,-6.95%
大修支出,-- ,60899,-60899,--,-8.64%
人员费用,-- ,116661,-116661,--,-16.56%
折旧,-- ,100455,-100455,--,-14.26%
电力及燃料,-- ,123074,-123074,--,-17.47%
材料,-- ,50256,-50256,--,-7.13%
其他收入,35342,-- ,35342,--,5.02%
客运,55127,-- ,55127,--,7.82%
货运,1219997,-- ,1219997,--,173.16%

大秦铁路,601006,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他成本,-- ,13160,-13160,--,-3.07%
供热、供暖费,-- ,4490,-4490,--,-1.05%
通信服务费,-- ,8408,-8408,--,-1.96%
货车使用费,-- ,73292,-73292,--,-17.12%
大修支出,-- ,17928,-17928,--,-4.19%
人员费用,-- ,36465,-36465,--,-8.52%
折旧,-- ,46896,-46896,--,-10.96%
电力及燃料,-- ,71656,-71656,--,-16.74%
材料,-- ,19894,-19894,--,-4.65%
货运,720189,-- ,720189,--,168.27%

大秦铁路,601006,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他成本,-- ,6820,-6820,--,-2.44%
供热、供暖费,-- ,3916,-3916,--,-1.4%
通信服务费,-- ,6218,-6218,--,-2.22%
货车使用费,-- ,50361,-50361,--,-18.01%
大修支出,-- ,42675,-42675,--,-15.26%
人员费用,-- ,29197,-29197,--,-10.44%
折旧,-- ,24253,-24253,--,-8.67%
电力及燃料,-- ,57958,-57958,--,-20.73%
材料,-- ,12822,-12822,--,-4.59%
货运,513852,-- ,513852,--,183.76%


