其他,3696,-- ,3696,--,7.08%
精密件,6604,-- ,6604,--,12.64%
汽车零部件,24799,15863,8935,36.03%,17.11%
铸造行业,19588,-- ,19588,--,37.5%
专用设备制造业,48026,34610,13416,27.93%,25.68%

京山轻机,000821,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密件,2151,1947,204,9.46%,1.79%
专用设备制造业,18302,13022,5281,28.85%,46.38%
汽车零部件-车用玻璃,13110,7999,5110,38.98%,44.88%
其他（补充）,1543,461,1082,70.13%,9.51%
汽车零部件-铸造行业,9659,9950,-291,-3.02%,-2.56%

京山轻机,000821,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,28478,19727,8751,30.73%,47.24%
铸造,17625,18464,-839,-4.76%,-4.53%
其他（补充）,3358,1144,2214,65.93%,11.95%
专用设备制造,42847,34450,8397,19.6%,45.33%

京山轻机,000821,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1551,533,1018,65.64%,10.65%
房地产,-- ,-- ,0,--,0%
车载玻璃,12609,8419,4189,33.23%,43.81%
铸造产品,7501,7785,-284,-3.79%,-2.97%
专用设备制造业,22186,17546,4640,20.91%,48.52%

京山轻机,000821,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2581,928,1653,64.03%,13.58%
房地产,1636,1058,578,35.31%,4.75%
铸造产品,13138,14443,-1305,-9.93%,-10.72%
汽车零部件行业,8077,5908,2169,26.85%,17.82%
专业设备制造业,46973,37895,9078,19.33%,74.58%

京山轻机,000821,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1215,359,856,70.44%,18.61%
铸造行业,6913,7429,-516,-7.46%,-11.21%
房地产,1765,1140,625,35.39%,13.58%
专用设备制造业,20280,16644,3636,17.93%,79.03%

京山轻机,000821,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2509,712,1798,71.63%,38.49%
汽车零部件行业,8759,10566,-1807,-20.64%,-38.7%
专用设备制造业,40788,36107,4680,11.48%,100.21%

京山轻机,000821,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,3403,4197,-794,-23.32%,-27.51%
其他(补充),1362,489,872,64.08%,30.24%
专用设备制造业,20227,17421,2806,13.87%,97.27%

京山轻机,000821,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3712,1310,2402,64.7%,16.02%
汽车零部件制造,5696,6329,-633,-11.11%,-4.22%
专用设备制造业,57888,44664,13224,22.84%,88.2%

京山轻机,000821,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,599,627,-28,-4.67%,-0.39%
纸制品包装机械,28312,21127,7185,25.38%,100.39%

京山轻机,000821,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,49681,40432,9249,18.62%,100%

京山轻机,000821,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装机械,22720,19144,3576,15.74%,100%

京山轻机,000821,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,36905,31938,4967,13.46%,100%

京山轻机,000821,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装机械,16567,14890,1676,10.12%,100%

京山轻机,000821,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4110,2586,1524,37.08%,14.14%
印刷机械,7335,5981,1355,18.47%,12.57%
纸盒包装机械,3448,2431,1016,29.48%,9.43%
纸板包装机械,36077,29196,6881,19.07%,63.86%

京山轻机,000821,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装机械,24040,18757,5283,21.98%,100%

京山轻机,000821,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装机械,52303,41393,10910,20.86%,100%

京山轻机,000821,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装机械,29333,23864,5469,18.65%,100%

京山轻机,000821,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,60536,50008,10528,17.39%,100%

京山轻机,000821,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,46571,38814,7758,16.66%,100%

京山轻机,000821,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械工业,31382,26295,5087,16.21%,100%

京山轻机,000821,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械工业,14951,12089,2862,19.14%,100%

京山轻机,000821,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,49602,-- ,9511,--,100%

京山轻机,000821,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械工业,35946,28041,0,21.99%,0%

京山轻机,000821,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械工业,25377,19733,0,22.24%,0%

京山轻机,000821,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,12560,9934,0,20.91%,0%

京山轻机,000821,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,61436,0,10438,100%,100%

京山轻机,000821,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,66,13,0,80.86%,0%
机械工业,44947,35962,0,19.99%,0%

京山轻机,000821,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,66,13,0,80.86%,0%
机械工业,30101,24211,0,19.57%,0%

京山轻机,000821,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装机械,13460,10722,2738,20.34%,100%

京山轻机,000821,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,419,0,156,100%,1.45%
工业企业,59280,0,10647,100%,98.55%

京山轻机,000821,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,401,246,0,38.68%,0%
工业企业,43349,35296,0,18.58%,0%

京山轻机,000821,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,351,215,0,38.7%,0%
机械工业,27220,21836,0,19.78%,0%

京山轻机,000821,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,198,125,73,36.9%,2.89%
工业企业,13292,10835,2456,18.48%,97.11%

京山轻机,000821,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,633,425,208,32.89%,1.89%
工业企业,57889,0,10799,100%,98.11%

京山轻机,000821,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,350,0,114,100%,1.9%
工业企业,33081,0,5864,100%,98.1%

京山轻机,000821,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,718,0,244,100%,1.56%
工业,58373,0,15356,100%,98.44%


