按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿行业,61301,35357,25944,42.32%,99.83%
其他（补充）,74,71,3,4.61%,0.01%
冶炼行业,-- ,-- ,0,--,0%
商品流通,54564,54523,41,0.07%,0.16%

兴业矿业,000426,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,33,4,11.57%,0.05%
贸易,21842,22253,-411,-1.88%,-4.43%
冶炼行业,-- ,-- ,0,--,0%
采矿行业,24989,15301,9689,38.77%,104.39%

兴业矿业,000426,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,121,9,7.23%,0.03%
冶炼行业,2015,1955,60,2.98%,0.17%
采矿行业,80544,44915,35630,44.24%,99.81%

兴业矿业,000426,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.14%
冶炼行业,2015,1955,61,3%,0.29%
采矿行业,42816,22175,20641,48.21%,99.57%

兴业矿业,000426,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,43,7,14.85%,0.02%
其他,-- ,-- ,0,--,0%
供电供热,-- ,-- ,0,--,0%
采矿行业,88400,45719,42681,48.28%,99.98%

兴业矿业,000426,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电供热,-- ,-- ,0,--,0%
采矿行业,47741,23308,24432,51.18%,99.98%
其他(补充),26,22,4,16.95%,0.02%
其他,-- ,-- ,0,--,0%

兴业矿业,000426,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电费,9,8,0,4.47%,0.02%
其他业务,561,364,197,35.06%,12.54%
租赁业务,306,-- ,306,--,19.53%
材料销售,1610,1593,18,1.09%,1.12%
其他(主营),91,81,10,10.89%,0.63%
采矿行业,3280,2559,721,21.98%,45.95%
房地产,-- ,-- ,0,--,0%
供电供热,32339,32022,317,0.98%,20.2%

兴业矿业,000426,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,164,27,137,83.5%,35.29%
其他业务,12,7,5,40.97%,1.26%
其他(主营),10,10,0,4.56%,0.12%
房地产收入,-- ,-- ,0,--,0%
供电供热收入,23034,22788,246,1.07%,63.32%

兴业矿业,000426,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他方面收入,937,763,174,18.6%,24.96%
房地产收入,878,661,217,24.69%,31.03%
供电供热收入,37112,36805,307,0.83%,44.01%

兴业矿业,000426,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他方面收入,31,25,7,21.35%,4.5%
房地产收入,752,565,187,24.87%,126.1%
供电供热收入,21585,21630,-45,-0.21%,-30.6%

兴业矿业,000426,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他方面收入,77,51,26,33.72%,-2.94%
车辆通行费用收入,1573,897,0,42.95%,0%
房地产收入,352,281,71,20.11%,-7.99%
供电供热收入,30185,31166,-982,-3.25%,110.92%

兴业矿业,000426,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他方面收入,29,23,6,21.58%,-7.12%
车辆通行费用收入,1573,897,0,42.95%,0%
房地产收入,175,138,37,21.36%,-42.42%
供电供热收入,17150,17282,-132,-0.77%,149.55%

兴业矿业,000426,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他方面收入,246,176,70,28.31%,-17.13%
化肥销售收入,8,5,3,41.8%,-0.8%
车辆通行费用收入,4076,1586,2490,61.09%,-613.53%
房地产收入,3272,2166,1106,33.79%,-272.42%
供电供热收入,24214,28288,-4074,-16.83%,1003.87%

兴业矿业,000426,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1262,795,467,36.99%,7.47%
糖及副产品,5798,4834,964,16.62%,15.42%
化肥,3687,4132,-446,-12.09%,-7.13%
通行费,4015,1434,2582,64.29%,41.31%
房地产,14035,10121,3914,27.89%,62.63%
供电供热,25430,26662,-1231,-4.84%,-19.7%

兴业矿业,000426,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,190,42,148,77.71%,2.2%
糖及副产品,1082,812,270,24.99%,4.04%
化肥,3337,3588,-251,-7.51%,-3.74%
通行费,1714,666,1048,61.13%,15.65%
房地产,5851,4322,1528,26.12%,22.83%
供电供热,15191,11240,3952,26.01%,59.02%

兴业矿业,000426,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,55,29,26,47.97%,0.28%
糖及副产品收入,8302,5728,2574,31%,27.46%
化肥收入,6788,6675,113,1.66%,1.2%
通行费收入,3163,1074,2089,66.04%,22.29%
房地产收入,8834,6309,2525,28.58%,26.94%
供电供热收入,22362,20317,2045,9.15%,21.82%

兴业矿业,000426,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13597,9289,4307,31.68%,43.35%
房地产开发与经营业,3020,1766,1253,41.51%,12.61%
其他电力、煤气及水的生产和供应业,14288,9912,4376,30.63%,44.04%

兴业矿业,000426,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9817,7216,2601,26.5%,35.33%
房地产开发与经营业,2507,1619,887,35.4%,12.05%
其他电力、煤气及水的生产和供应业,13147,9271,3875,29.48%,52.63%

兴业矿业,000426,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,9646,6960,2686,27.85%,100%

兴业矿业,000426,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,14198,11633,2566,18.07%,54.53%
房地产开发与经营业,3106,1924,1183,38.07%,25.13%
其他电力、煤气及水的生产和供应业,20621,19664,957,4.64%,20.34%

兴业矿业,000426,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,4809,4431,0,7.86%,0%
房地产,1775,943,0,46.89%,0%
供电、供热,13453,9106,0,32.31%,0%

兴业矿业,000426,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1101,685,0,37.83%,0%
化肥,3911,3541,0,9.47%,0%
房地产,842,694,0,17.59%,0%
电、热,11959,8529,0,28.68%,0%

兴业矿业,000426,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电业,8737,6508,0,25.51%,0%

兴业矿业,000426,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6113,4691,0,23.26%,0%
房地产开发与经营业,12751,9214,0,27.74%,0%
其他电力、煤气及水的生产和供应业,11827,8529,0,27.88%,0%

兴业矿业,000426,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费,2566,607,0,76.35%,0%
供电,4256,2485,0,41.63%,0%
房地产,11664,9172,0,21.37%,0%

兴业矿业,000426,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4400,4283,0,2.65%,0%
公路通行费,2375,896,0,62.27%,0%
房地产,9874,7864,0,20.36%,0%
供电,2732,1656,0,39.38%,0%

兴业矿业,000426,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电,2790,1970,820,29.39%,20.34%
房地产,7860,4649,3211,40.85%,79.66%

兴业矿业,000426,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118,27,91,77.12%,1.77%
化肥,2172,2370,-201,-9.16%,-3.93%
通行费,693,545,110,21.26%,2.15%
房地产,608,469,105,22.83%,2.06%
供电,4847,4414,1024,8.94%,20.02%
供气,5815,5836,-31,-0.37%,-0.61%
供水,1124,625,492,44.38%,9.61%
供热,12971,8725,3526,32.73%,68.92%

兴业矿业,000426,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电,2843,2110,0,25.79%,0%
供气,2851,2840,0,0.38%,0%
供热,7198,5546,0,22.95%,0%

兴业矿业,000426,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电,2033,1717,0,15.55%,0%
自来水,476,239,0,49.74%,0%
液化石油气,2538,2177,0,14.24%,0%
热力,6734,5167,0,23.28%,0%


