ST威龙,603779,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业生产分部,4710,5729,-1019,-21.64%,-17.45%
酒类生产与销售分部,14636,7838,6798,46.45%,116.43%
分部间抵销,-2500,-2560,60,-2.39%,1.02%

ST威龙,603779,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料业,63716,26692,37023,58.11%,101.45%
其他（补充）,3010,3541,-531,-17.63%,-1.45%

ST威龙,603779,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业生产分部,207,261,-54,-26.18%,-0.25%
酒类生产与销售分部,36511,15061,21450,58.75%,99.95%
分部间抵销,-- ,-66,66,--,0.31%

ST威龙,603779,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2094,1738,356,16.99%,0.82%
酒及酒精饮料业,76706,33628,43077,56.16%,99.18%

ST威龙,603779,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,0,-300,300,--,1.32%
农牧业生产分部,389,612,-223,-57.47%,-0.98%
酒类生产与销售分部,40173,17475,22699,56.5%,99.66%

ST威龙,603779,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料业,80265,36251,44014,54.84%,97.95%
其他（补充）,2797,1875,922,32.96%,2.05%

ST威龙,603779,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-1007,1007,--,4.6%
农牧业生产分部,891,1767,-875,-98.25%,-4%
酒类生产与销售分部,38561,16808,21752,56.41%,99.4%

ST威龙,603779,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,855,603,252,29.46%,0.56%
酒及酒精饮料业,77304,32396,44908,58.09%,99.44%

ST威龙,603779,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,341,228,113,33.04%,0.52%
酒及酒精饮料业,37020,15433,21587,58.31%,99.48%

ST威龙,603779,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业生产分部,544,4680,-4137,-760.74%,-9.68%
酒类生产与销售分部,73208,26323,46884,64.04%,109.68%

ST威龙,603779,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业生产分部,158,3320,-3162,-2001.47%,-7.34%
酒类生产与销售分部,71211,24966,46245,64.94%,107.34%

ST威龙,603779,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业生产分部,87,3317,-3230,-3718.35%,-7.21%
酒类生产与销售分部,71025,23014,48011,67.6%,107.21%


