新华都,002264,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,18112,226,17886,98.75%,30.17%
零售业,211706,170316,41390,19.55%,69.83%

新华都,002264,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40127,470,39656,98.83%,30.34%
零售业,560425,469363,91062,16.25%,69.66%

新华都,002264,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21962,22,21940,99.9%,30.9%
零售业,278280,229224,49056,17.63%,69.1%

新华都,002264,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,641020,530882,110139,17.18%,71.86%
其他（补充）,43981,841,43140,98.09%,28.14%

新华都,002264,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,321318,266669,54649,17.01%,71.93%
其他（补充）,21414,83,21332,99.61%,28.07%

新华都,002264,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45786,1307,44479,97.14%,29.92%
零售业,651468,547285,104183,15.99%,70.08%

新华都,002264,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1092,-1092,--,-1.44%
零售业,341703,264857,76846,22.49%,101.44%

新华都,002264,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1351,-1351,--,-0.93%
零售业,670955,524638,146317,21.81%,100.93%

新华都,002264,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22874,99,22775,99.57%,30.38%
零售业,316617,264415,52203,16.49%,69.62%

新华都,002264,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,648817,515999,132818,20.47%,100%

新华都,002264,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22367,-- ,22367,--,31.98%
零售业,311115,263553,47563,15.29%,68.02%

新华都,002264,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48286,-- ,48286,--,32.44%
零售业,653562,552989,100572,15.39%,67.56%

新华都,002264,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22659,-- ,22659,--,29.13%
零售业,342773,287658,55116,16.08%,70.87%

新华都,002264,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39380,-- ,39380,--,27.07%
零售业,698591,592501,106090,15.19%,72.93%

新华都,002264,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19421,-- ,19421,--,26.06%
零售业,359527,304426,55100,15.33%,73.94%

新华都,002264,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36501,-- ,36501,--,26.94%
零售业,629745,530737,99008,15.72%,73.06%

新华都,002264,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15850,-- ,15850,--,24.26%
零售业,313215,263738,49477,15.8%,75.74%

新华都,002264,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29124,-- ,29124,--,25.19%
零售业,539528,453020,86508,16.03%,74.81%

新华都,002264,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12501,-- ,12501,--,22.36%
零售业,272383,228983,43399,15.93%,77.64%

新华都,002264,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,413079,348800,64279,15.56%,100%

新华都,002264,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,208667,168307,40360,19.34%,100%

新华都,002264,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,310924,252333,0,18.84%,0%

新华都,002264,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,149621,122009,27612,18.45%,100%

新华都,002264,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,227932,184607,43324,19.01%,100%


