ST东网,002175,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,9482,6694,2788,29.4%,100.01%
文化传媒行业,9,10,-0,-4.22%,-0.01%

ST东网,002175,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,21910,15272,6638,30.3%,117.54%
文化传媒行业,1182,2173,-990,-83.75%,-17.54%

ST东网,002175,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,10114,7050,3064,30.29%,119.65%
文化传媒行业,634,1137,-503,-79.39%,-19.65%

ST东网,002175,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,21504,15532,5972,27.77%,233.3%
文化传媒行业,3246,6658,-3412,-105.12%,-133.3%

ST东网,002175,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,8895,6703,2192,24.65%,544.85%
文化传媒行业,1675,3465,-1790,-106.9%,-444.85%

ST东网,002175,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,20551,15243,5309,25.83%,269.39%
文化传媒行业,20607,23945,-3338,-16.2%,-169.39%

ST东网,002175,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,8984,6837,2147,23.89%,15.52%
文化传媒行业,22313,10633,11681,52.35%,84.48%

ST东网,002175,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒行业,38573,18256,20318,52.67%,79.5%
计量器具制造业,18889,13650,5239,27.74%,20.5%

ST东网,002175,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,45,30,40.32%,0.28%
文化传媒行业,16415,8021,8395,51.14%,77.75%
计量器具制造业,8505,6133,2372,27.9%,21.97%

ST东网,002175,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒行业,22617,9251,13367,59.1%,74.72%
计量器具制造业,17814,13292,4522,25.38%,25.28%

ST东网,002175,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,26,51,66.45%,0.93%
网络运营服务行业,4963,1984,2979,60.03%,54.2%
计量器具制造业,9472,7005,2467,26.04%,44.88%

ST东网,002175,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,41,149,78.27%,1.97%
无线电视运营服务,4434,2560,1874,42.26%,24.79%
计量器具制造业,19660,14126,5534,28.15%,73.24%

ST东网,002175,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,3.57%
无线电视运营服务,1234,620,614,49.74%,18.35%
计量器具制造业,9575,6962,2613,27.29%,78.08%

ST东网,002175,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,82,254,75.6%,4.64%
计量器具制造业,17337,12108,5229,30.16%,95.36%

ST东网,002175,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,57,177,75.67%,6.26%
计量器具制造业,8607,5954,2653,30.82%,93.74%

ST东网,002175,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,146,358,71.11%,6.09%
计量器具制造业,18211,12686,5526,30.34%,93.91%

ST东网,002175,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,8732,6042,2690,30.81%,93.66%
其他(补充),238,56,182,76.33%,6.34%

ST东网,002175,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,73,303,80.69%,5.92%
计量器具制造业,15820,11002,4818,30.46%,94.08%

ST东网,002175,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,7416,5140,2276,30.69%,100%

ST东网,002175,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,13053,9405,3648,27.95%,100%

ST东网,002175,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数显量具行业,6425,4514,1911,29.74%,100%

ST东网,002175,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计量器具制造业,11327,7752,3575,31.56%,100%

ST东网,002175,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数显量具行业,9198,5818,3381,36.75%,100%


