物业管理,13613,12105,1508,11.08%,2.21%
租赁,7578,3064,4514,59.57%,6.61%
工程施工,80856,77773,3083,3.81%,4.51%
房地产,134412,75386,59026,43.91%,86.37%

深深房A,000029,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,996,525,34.52%,1.86%
减：内部抵销数,-1537,-1487,-50,3.26%,-0.18%
物业管理,5479,5096,383,7%,1.36%
租赁,3964,1788,2176,54.88%,7.72%
工程施工,47226,45000,2225,4.71%,7.9%
房地产,53135,30209,22927,43.15%,81.34%

深深房A,000029,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-3693,-3872,179,-4.85%,0.23%
物业管理,12895,11020,1874,14.53%,2.42%
租赁,7915,2973,4942,62.44%,6.39%
工程施工,51890,49071,2819,5.43%,3.64%
房地产,145188,78252,66937,46.1%,86.51%
其他（补充）,2142,1519,624,29.11%,0.81%

深深房A,000029,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,5379,4934,445,8.28%,0.99%
房地产,77833,37373,40459,51.98%,89.93%
减：内部抵销数,-2475,-2451,-24,0.98%,-0.05%
其他（补充）,1129,926,203,18.01%,0.45%
租赁,4034,1568,2466,61.12%,5.48%
工程施工,28856,27415,1441,5%,3.2%

深深房A,000029,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-5054,-4783,-271,5.36%,-0.37%
工程施工,48818,46121,2697,5.52%,3.73%
其他（补充）,2067,1595,472,22.84%,0.65%
租赁,7883,2973,4910,62.29%,6.8%
物业管理,11884,10134,1751,14.73%,2.42%
房地产,147632,84927,62705,42.47%,86.77%

深深房A,000029,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1354,1170,184,13.55%,1.31%
物业管理,4699,4415,284,6.05%,2.03%
租赁,3664,1758,1906,52.03%,13.59%
工程施工,20798,19639,1159,5.57%,8.26%
房地产,26792,16299,10493,39.16%,74.81%

深深房A,000029,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1884,1425,459,24.35%,0.81%
减:内部抵销数,-1342,-979,-364,27.08%,-0.64%
物业管理,10015,8994,1021,10.19%,1.79%
租赁,8228,3194,5034,61.18%,8.84%
工程施工,52175,49539,2636,5.05%,4.63%
房地产,140689,92544,48145,34.22%,84.57%

深深房A,000029,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1333,974,359,26.92%,4.85%
物业管理,4666,4232,434,9.31%,5.87%
租赁,2994,1177,1817,60.7%,24.57%
工程施工,16439,15576,863,5.25%,11.67%
房地产,6636,2711,3925,59.14%,53.05%

深深房A,000029,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1817,1221,596,32.78%,1.81%
减:内部抵销数,-2265,-2039,-226,9.99%,-0.69%
物业管理,10150,8684,1466,14.44%,4.46%
租赁,8511,3096,5415,63.62%,16.47%
工程施工,46841,44516,2325,4.96%,7.07%
房地产,37962,14652,23310,61.4%,70.89%

深深房A,000029,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1174,933,241,20.56%,1.76%
物业管理,5145,4163,983,19.1%,7.18%
租赁,3014,1182,1832,60.79%,13.39%
工程施工,18273,17145,1128,6.17%,8.24%
房地产,17129,7625,9504,55.48%,69.43%

深深房A,000029,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,3245,1409,1836,56.58%,5.4%
物业管理,9150,8392,758,8.29%,2.23%
租赁,6768,3054,3714,54.88%,10.92%
工程施工,32308,30678,1630,5.05%,4.79%
房地产,51168,25089,26078,50.97%,76.66%

深深房A,000029,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1172,986,186,15.9%,1.08%
物业管理,5135,4151,984,19.16%,5.71%
租赁,2830,1338,1492,52.71%,8.66%
工程施工,18780,17632,1148,6.11%,6.67%
房地产,27474,14062,13412,48.82%,77.88%

深深房A,000029,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,2423,1901,521,21.52%,1.5%
物业管理,9375,8495,880,9.39%,2.53%
租赁,7066,2771,4295,60.78%,12.33%
工程施工,27234,25684,1550,5.69%,4.45%
房地产,56008,28422,27586,49.25%,79.2%

深深房A,000029,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1187,921,265,22.36%,1.47%
租赁及物业管理,7028,5181,1847,26.28%,10.24%
工程施工,11807,11136,672,5.69%,3.73%
房地产,31860,16611,15250,47.86%,84.56%

深深房A,000029,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,2511,1686,825,32.84%,3.82%
物业管理,8496,6930,1567,18.44%,7.26%
租赁,6289,3625,2665,42.37%,12.34%
工程施工,25602,24335,1267,4.95%,5.87%
房地产,32120,16857,15263,47.52%,70.71%

深深房A,000029,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1286,970,317,24.62%,4.38%
租赁及物业管理,7535,5104,2431,32.26%,33.62%
工程施工,9965,9402,563,5.65%,7.78%
房地产,10295,6374,3921,38.09%,54.22%

深深房A,000029,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,3027,1766,1261,41.67%,5.42%
物业管理,9059,7476,1583,17.47%,6.8%
租赁,6816,3478,3337,48.97%,14.33%
工程施工,19864,18906,958,4.82%,4.11%
房地产,31834,15688,16146,50.72%,69.34%

深深房A,000029,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,683,433,250,36.61%,2.41%
建筑安装,5977,5591,386,6.46%,3.71%
酒店饮食,754,609,145,19.29%,1.4%
租赁及物业管理,8344,5250,3094,37.08%,29.74%
房地产开发,13758,7232,6527,47.44%,62.74%

深深房A,000029,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,3411,2390,1020,29.92%,4.57%
租赁及物业管理,13236,9859,3377,25.51%,15.11%
工程施工,16812,15657,1155,6.87%,5.17%
房地产销售,51054,34258,16796,32.9%,75.16%

深深房A,000029,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1027,601,427,41.54%,7.11%
旅游酒店饮食服务,1184,944,240,20.28%,4%
建筑安装,6616,6283,333,5.03%,5.55%
物业管理,3357,2744,613,18.25%,10.21%
租赁,2333,-- ,2333,--,38.88%
房地产开发,5335,3279,2055,38.53%,34.25%

深深房A,000029,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-500,-1095,595,-119%,9.14%
其他,1075,299,776,72.21%,11.93%
商品流通,6080,5976,104,1.7%,1.59%
旅游酒店饮食服务,2815,1496,1319,46.85%,20.27%
物业管理,7536,6897,639,8.48%,9.82%
建筑施工安装,17703,16602,1100,6.21%,16.91%
房屋租赁收入,4545,2946,1599,35.19%,24.58%
房地产开发,59835,59460,375,0.63%,5.77%

深深房A,000029,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8580,7378,1202,14.01%,10.76%
装修装饰业,9820,9435,385,3.92%,3.45%
其他房地产业,3187,2228,959,30.09%,8.58%
房地产管理业,6219,4995,1224,19.68%,10.96%
房地产开发与经营业,27895,20493,7402,26.54%,66.25%

深深房A,000029,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,521,232,289,55.39%,3.83%
商品流通,5907,5830,77,1.3%,1.02%
旅游酒店,1136,711,424,37.36%,5.63%
物业管理,4072,3263,809,19.88%,10.74%
建筑施工安装,5514,5347,167,3.03%,2.21%
房屋租赁收入,2333,1478,855,36.65%,11.35%
房地产开发,19956,15042,4914,24.63%,65.22%

深深房A,000029,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5421,4689,732,13.5%,18.7%
装修装饰业,2131,2045,87,4.06%,2.21%
其他房地产业,983,714,269,27.34%,6.87%
房地产管理业,1544,1351,193,12.5%,4.93%
房地产开发与经营业,7096,4462,2634,37.12%,67.29%

深深房A,000029,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2184,-737,-1447,66.24%,-11.69%
其他,732,98,634,86.6%,5.12%
商品流通,9215,9117,98,1.06%,0.79%
旅游酒店饮食服务,2558,1497,1061,41.49%,8.58%
物业管理,6405,5726,679,10.6%,5.48%
建筑施工安装,9845,9240,604,6.14%,4.88%
房屋租赁收入,5538,2731,2807,50.68%,22.68%
房地产开发,53106,45169,7937,14.95%,64.15%

深深房A,000029,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,3209,3187,22,0.69%,1.58%
装修装饰业,1717,1464,253,14.74%,18.19%
其他房地产业,1061,462,599,56.46%,43.06%
房地产管理业,1649,1413,236,14.31%,16.97%
房地产开发与经营业,1369,1088,281,20.53%,20.2%

深深房A,000029,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店饮食服务,843,755,0,10.37%,0%
房地产开发,4800,3071,0,36.03%,0%
其他,453,61,0,86.44%,0%
商品流通,2443,2435,0,0.35%,0%
物业管理,3911,2932,0,25.02%,0%
建筑施工安装,2652,2348,0,11.46%,0%
房屋租赁收入,2103,1261,0,40.05%,0%

深深房A,000029,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,516,127,0,75.42%,0%
商品销售,1704,1909,0,-12.06%,0%
旅游酒店饮食服务,415,282,0,32%,0%
物业管理,1503,1377,0,8.42%,0%
建筑施工,1441,1301,0,9.71%,0%
房屋租赁,1049,654,0,37.67%,0%
房地产销售,2176,1052,0,51.66%,0%

深深房A,000029,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店饮食服务,1547,1050,0,32.12%,0%
商品流通,13993,14809,0,-5.83%,0%
建筑施工安装,10994,10118,0,7.97%,0%
物业管理,7007,6319,0,9.81%,0%
房屋租赁收入,6732,3047,0,54.74%,0%
房地产开发业,17634,17629,0,0.03%,0%

深深房A,000029,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,221,63,0,71.49%,0%
商品销售收入,7211,6977,0,3.25%,0%
旅游酒店饮食服务收入,382,313,0,18.06%,0%
物业管理收入,2020,1506,0,25.45%,0%
建筑施工收入,2427,2215,0,8.74%,0%
房屋租赁收入,1273,739,0,41.95%,0%
房地产销售收入,2665,3130,0,-17.45%,0%

深深房A,000029,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,454,86,0,81.14%,0%
商品流通,15855,15296,0,3.52%,0%
酒店饮食服务,690,653,0,5.48%,0%
物业管理,4070,3414,0,16.13%,0%
建筑施工安装,3690,3402,0,7.83%,0%
房屋租赁收入,2206,1039,0,52.89%,0%
房地产开发,12402,11001,0,11.29%,0%

深深房A,000029,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168,38,130,77.4%,8.94%
商品流通,8489,8212,277,3.26%,18.99%
旅游酒店饮食服务,324,336,-12,-3.67%,-0.82%
物业管理,2046,1794,252,12.32%,17.31%
建筑施工安装,2066,1890,175,8.48%,12.03%
房屋租赁,989,433,556,56.18%,38.16%
房地产开发,132,53,78,59.57%,5.39%

深深房A,000029,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-3506,-5250,0,-49.75%,0%
其他,1671,373,0,77.69%,0%
商品流通,40982,39580,1402,3.42%,100%
旅游酒店饮食服务,1199,1356,0,-13.08%,0%
物业管理,6434,5806,0,9.77%,0%
建筑施工安装,9278,8308,0,10.45%,0%
房屋租赁,7685,2734,0,64.43%,0%
房地产业,32494,21750,0,33.06%,0%

深深房A,000029,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,10030,9691,0,3.38%,0%
旅游酒店饮食服务,277,310,0,-11.63%,0%
物业管理,2027,1732,0,14.55%,0%
建筑施工安装,2862,2607,0,8.92%,0%
房屋租赁,1086,479,0,55.92%,0%
房地产开发,7101,5463,0,23.07%,0%

深深房A,000029,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,505,134,0,73.4%,0%
商品流通,19709,18992,0,3.64%,0%
酒店饮食服务,540,645,0,-19.46%,0%
物业管理,3958,2867,0,27.56%,0%
建筑施工安装,2750,2403,0,12.64%,0%
房屋租赁收入,2355,1360,0,42.26%,0%
房地产开发,26046,29945,0,-14.97%,0%

深深房A,000029,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,11310,10890,0,3.72%,0%
旅游酒店饮食服务,348,340,0,2.41%,0%
物业管理,1919,1414,0,26.3%,0%
建筑施工安装,1442,1352,0,6.2%,0%
房屋租赁,1025,465,0,54.65%,0%
房地产开发,747,273,0,63.53%,0%

深深房A,000029,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-2680,-2403,-277,10.32%,-1.81%
其他,1252,351,901,71.99%,5.89%
商品流通,29942,28363,1579,5.27%,10.32%
旅游酒店饮食服务,1753,1401,352,20.07%,2.3%
物业管理,6232,5756,476,7.64%,3.11%
建筑施工安装,7315,6407,908,12.41%,5.93%
房屋租赁收入,9125,3245,5879,64.43%,38.41%
房地产开发,21867,16380,5487,25.09%,35.85%

深深房A,000029,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1003,81,0,91.91%,0%
建筑施工安装,3810,3364,0,11.72%,0%
旅游酒店饮食服务,867,701,0,19.12%,0%
商品流通,12663,11886,0,6.14%,0%
物业管理,3806,2867,0,24.68%,0%
房屋租赁收入,2815,1617,0,42.54%,0%
房地产开发,4625,3324,0,28.12%,0%

深深房A,000029,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-1722,-1372,0,20.34%,0%
其他,2810,511,0,81.8%,0%
建筑施工安装,3306,2836,0,14.22%,0%
旅游酒店饮食服务,1673,1409,0,15.79%,0%
物业管理,6188,4995,0,19.27%,0%
房屋租赁,7122,2694,0,62.17%,0%
商品流通,18189,15977,0,12.16%,0%
房地产开发,24060,14847,0,38.29%,0%

深深房A,000029,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3292,0,0,100%,0%
物业管理业,3722,0,0,100%,0%
建筑施工业,1757,0,0,100%,0%
商品流通业,9939,0,0,100%,0%
旅游饮食服务业,2214,0,0,100%,0%
房地产业,8356,0,0,100%,0%


