裕同科技,002831,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装,430985,319579,111406,25.85%,100%

裕同科技,002831,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装,984487,688884,295604,30.03%,100%

裕同科技,002831,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸质品包装,368378,265156,103222,28.02%,100%

裕同科技,002831,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装,857824,613345,244479,28.5%,100%

裕同科技,002831,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸质品包装,328634,247835,80799,24.59%,100%

裕同科技,002831,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装,694774,475647,219127,31.54%,100%

裕同科技,002831,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装,266136,183136,83000,31.19%,100%

裕同科技,002831,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品包装印刷行业,554236,363858,190379,34.35%,100%

裕同科技,002831,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1440,-- ,1440,--,0.39%
其他,14680,-- ,14680,--,3.94%
烟酒包装类,15294,-- ,15294,--,4.1%
消费类电子,170682,-- ,170682,--,45.79%
,5918,-- ,5918,--,1.59%
,57998,-- ,57998,--,15.56%
,106765,-- ,106765,--,28.64%

裕同科技,002831,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3793,-- ,3793,--,0.48%
其他,34809,-- ,34809,--,4.44%
烟酒包装类,35425,-- ,35425,--,4.52%
消费类电子,354936,-- ,354936,--,45.28%
,19154,-- ,19154,--,2.44%
,113207,-- ,113207,--,14.44%
,222576,-- ,222576,--,28.39%

裕同科技,002831,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3115,-- ,3115,--,0.45%
其他,23061,-- ,23061,--,3.36%
烟酒包装类,20356,-- ,20356,--,2.96%
消费类电子,320012,-- ,320012,--,46.61%
,16150,-- ,16150,--,2.35%
,113182,-- ,113182,--,16.49%
,190679,-- ,190679,--,27.77%

裕同科技,002831,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3208,-- ,3208,--,0.66%
其他,16770,-- ,16770,--,3.44%
烟酒包装类,10672,-- ,10672,--,2.19%
消费类电子,228769,-- ,228769,--,46.86%
,16338,-- ,16338,--,3.35%
,69580,-- ,69580,--,14.25%
,142852,-- ,142852,--,29.26%

裕同科技,002831,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1052,154,898,85.35%,2.1%
出租,244,142,102,41.91%,0.24%
加工,23,19,4,15.96%,0.01%
材料销售,3147,3099,48,1.53%,0.11%
其他(主营),3112,2391,720,23.15%,1.68%
不干胶贴纸,8045,4967,3077,38.25%,7.18%
纸箱,20077,17130,2947,14.68%,6.88%
说明书,61852,42825,19027,30.76%,44.42%
彩盒,63308,47299,16008,25.29%,37.37%


