容大感光,300576,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,53,-- ,53,--,0.23%
技术收入,11,-- ,11,--,0.05%
销售商品,23355,-- ,23355,--,99.73%

容大感光,300576,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,212,131,81,38.2%,0.56%
电子化学品行业,45299,30770,14529,32.07%,99.44%

容大感光,300576,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子化学品行业,42199,29799,12400,29.38%,99.5%
其他（补充）,105,43,62,59.09%,0.5%

容大感光,300576,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,42,52,55.48%,0.47%
电子化学品行业,36242,25125,11117,30.68%,99.53%

容大感光,300576,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,40,47,54.11%,0.43%
工业,31267,20297,10970,35.08%,99.57%

容大感光,300576,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,30,34,53.69%,0.42%
工业,22720,14562,8158,35.91%,99.58%

容大感光,300576,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,19,23,53.93%,0.43%
工业,14384,9182,5202,36.17%,99.57%

容大感光,300576,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,348,240,108,31.04%,1.16%
工业,27350,18122,9228,33.74%,98.84%

容大感光,300576,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,22,29,56.08%,0.32%
工业,27446,18445,9001,32.79%,99.68%

容大感光,300576,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,23,27,54.34%,0.34%
工业,24292,16489,7803,32.12%,99.66%


