北辰实业,601588,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资物业和酒店业务(ii),66040,34954,31085,47.07%,23.06%
其他业务,3974,4804,-831,-20.91%,-0.62%
其他(补充),445,19,426,95.8%,0.32%
出售开发产品业务(i),264417,160279,104138,39.38%,77.24%

北辰实业,601588,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1295,26,1268,97.96%,0.18%
出售开发产品业务,1735247,1172230,563017,32.45%,78%
其他,9659,11137,-1478,-15.31%,-0.2%
投资物业和酒店业务,266036,107049,158987,59.76%,22.03%

北辰实业,601588,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙北辰中央公园,3338,2863,475,14.23%,0.07%
宁波北宸府,6557,6075,483,7.36%,0.07%
宁波堇天府,12256,8428,3827,31.23%,0.58%
长沙北辰三角洲,421784,245602,176182,41.77%,26.93%
北京北辰红橡墅,41893,24359,17534,41.85%,2.68%
合肥北辰旭辉铂悦庐州府,82781,56696,26085,31.51%,3.99%
其他,3618,4550,-932,-25.76%,-0.14%
南京北辰旭辉铂悦金陵,1277,505,772,60.47%,0.12%
杭州国颂府,3854,2913,941,24.41%,0.14%
成都北辰朗诗南门绿郡,9641,7480,2161,22.42%,0.33%
北京北辰墅院1900,8085,3957,4129,51.06%,0.63%
杭州北辰蜀山项目,23617,18534,5083,21.52%,0.78%
苏州北辰旭辉壹号院,52126,24852,27275,52.32%,4.17%
出售开发产品,719521,432283,287238,39.92%,43.9%
投资物业和酒店,131016,51005,80012,61.07%,12.23%
成都北辰香麓,46169,25207,20962,45.4%,3.2%
其他（补充）,745,40,705,94.6%,0.11%
其他,2118,1513,604,28.54%,0.09%
重庆悦来壹号,4024,3298,726,18.04%,0.11%

北辰实业,601588,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,584,80,503,86.24%,0.08%
投资物业和酒店业务,262902,101134,161768,61.53%,27.04%
其他,9581,10820,-1239,-12.93%,-0.21%
出售开发产品业务,1513350,1076189,437161,28.89%,73.08%

北辰实业,601588,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资物业和酒店业务,127438,49663,77776,61.03%,36.15%
其他业务,4374,4394,-19,-0.45%,-0.01%
其他（补充）,309,44,266,85.91%,0.12%
出售开发产品业务,414902,277761,137142,33.05%,63.74%

北辰实业,601588,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资物业和酒店业务,259909,98624,161285,62.05%,31.73%
其他业务,1417,15,1402,98.95%,0.28%
出售开发产品业务,1259221,919580,339640,26.97%,66.81%
零售商业业务,15329,9308,6021,39.28%,1.18%

北辰实业,601588,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出售开发产品业务,648405,498446,149960,23.13%,65.91%
投资物业和酒店业务,123489,49596,73893,59.84%,32.48%
其他（补充）,811,22,789,97.25%,0.35%
其他业务,4252,4513,-261,-6.13%,-0.11%
零售商业业务,8316,5192,3125,37.57%,1.37%

北辰实业,601588,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,32,2015,98.43%,0.64%
其他,11176,11618,-441,-3.95%,-0.14%
零售商业,18727,12317,6410,34.23%,2.05%
投资物业和酒店,244453,99096,145356,59.46%,46.4%
出售开发产品,706575,546649,159926,22.63%,51.05%

北辰实业,601588,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,859,61,797,92.84%,0.48%
其他业务,3771,4809,-1039,-27.54%,-0.62%
零售商业业务,10259,6492,3767,36.72%,2.26%
投资物业和酒店业务,119839,47685,72154,60.21%,43.34%
出售开发产品业务,304920,214111,90810,29.78%,54.54%

北辰实业,601588,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1786,59,1727,96.71%,0.56%
其他业务,8694,10255,-1561,-17.96%,-0.51%
零售商业业务,23212,14174,9039,38.94%,2.94%
投资物业和酒店业务,232202,92433,139769,60.19%,45.51%
出售开发产品业务,452704,294589,158115,34.93%,51.49%

北辰实业,601588,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资物业和酒店业务,109023,40956,68068,62.43%,44.49%
其他（补充）,849,47,802,94.44%,0.52%
零售商业业务,12652,7609,5043,39.86%,3.3%
其他业务,3893,4534,-641,-16.47%,-0.42%
出售开发产品业务,198529,118816,79713,40.15%,52.11%

北辰实业,601588,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2101,37,2065,98.25%,0.69%
零售商业业务,28865,18015,10850,37.59%,3.65%
投资物业和酒店业务,211215,83768,127447,60.34%,42.86%
其他业务,10259,11147,-888,-8.65%,-0.3%
出售开发产品业务,370922,213045,157878,42.56%,53.09%

北辰实业,601588,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),904,-- ,904,--,0.75%
其他业务,4113,5258,-1145,-27.83%,-0.95%
投资物业和酒店业务,97146,38891,58254,59.97%,48.42%
零售商业业务,15734,9927,5808,36.91%,4.83%
出售开发产品业务,141092,84592,56501,40.05%,46.96%

北辰实业,601588,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1711,43,1668,97.51%,0.62%
其他业务,9708,9271,438,4.51%,0.16%
投资物业和酒店业务,208486,78891,129594,62.16%,48.26%
零售商业业务,34818,21851,12967,37.24%,4.83%
出售开发产品业务,295776,171901,123875,41.88%,46.13%

北辰实业,601588,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1471,-- ,1471,--,1.14%
其他业务,4142,4243,-101,-2.44%,-0.08%
投资物业和酒店业务,100161,37968,62193,62.09%,48.25%
零售商业业务,17481,10722,6759,38.67%,5.24%
出售开发产品业务,163420,104857,58563,35.84%,45.44%

北辰实业,601588,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1563,44,1519,97.2%,0.59%
其他业务,9594,10276,-682,-7.11%,-0.26%
投资物业和酒店业务,203859,79883,123977,60.81%,47.95%
零售商业业务,37984,21956,16028,42.2%,6.2%
出售开发产品业务,320591,202902,117689,36.71%,45.52%

北辰实业,601588,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出售开发产品业务,145244,102811,42433,29.21%,38.6%
其他(补充),1650,-- ,1650,--,1.5%
零售商业业务,20284,12505,7778,38.35%,7.08%
其他业务,4261,2638,1623,38.08%,1.48%
投资物业和酒店业务,96052,39611,56440,58.76%,51.34%

北辰实业,601588,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
促销、展示及其他,1871,2,1868,99.87%,0.92%
其他业务,10092,7961,2131,21.12%,1.05%
投资物业和酒店业务,176023,73897,102126,58.02%,50.23%
零售商业业务,40483,25223,15260,37.7%,7.51%
出售开发产品业务(i),168424,86502,81922,48.64%,40.29%

北辰实业,601588,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1967,-- ,1967,--,1.68%
其他业务,3636,2217,1419,39.03%,1.21%
投资物业和酒店业务,78157,34380,43777,56.01%,37.34%
零售商业业务,20838,12892,7945,38.13%,6.78%
出售开发产品业务,142410,80271,62139,43.63%,53%

北辰实业,601588,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8644,7634,1010,11.68%,0.53%
投资物业和酒店业务,141430,68893,72536,51.29%,38.29%
零售商业业务,35236,21307,13929,39.53%,7.35%
出售开发产品业务,369643,267659,101984,27.59%,53.83%

北辰实业,601588,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资物业和酒店业务,61269,33838,27431,44.77%,31.25%
零售商业业务,19560,10852,8708,44.52%,9.92%
出售开发产品业务,118330,66690,51639,43.64%,58.83%

北辰实业,601588,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13337,11088,2249,16.86%,1.03%
投资物业和酒店业务,81892,47118,34774,42.46%,16%
零售商业业务,35905,22865,13039,36.32%,6%
出售开发产品业务(i),357830,190559,167272,46.75%,76.97%

