恒信东方,300081,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息产品销售与服务,1007,315,692,68.76%,3.15%
面向文化和娱乐领域的专业技术服务,31914,20610,11303,35.42%,51.45%
互联网视频应用产品及服务,21721,11745,9976,45.93%,45.4%

恒信东方,300081,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息产品销售与服务,12108,10072,2036,16.82%,6.38%
互联网视频应用产品及服务,11255,4742,6513,57.86%,20.39%
面向文化和娱乐领域的专业技术服务,46409,23020,23389,50.4%,73.23%

恒信东方,300081,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网视频应用产品及服务,3097,1492,1605,51.83%,14.1%
移动信息产品销售与服务,9593,8400,1193,12.44%,10.48%
面向文化和娱乐领域的专业技术服务,18412,9827,8586,46.63%,75.42%

恒信东方,300081,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息产品销售与服务,18297,14340,3957,21.63%,23.29%
面向文化和娱乐领域的专业技术服务,23143,10113,13030,56.3%,76.71%

恒信东方,300081,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,1.54%
面向文化、体育和娱乐领域的专业技术服务,8580,3206,5374,62.63%,63.94%
移动信息产品销售与服务,10505,7603,2902,27.62%,34.52%

恒信东方,300081,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面向文化、体育和娱乐领域的专业技术服务,9657,2775,6882,71.26%,33.75%
移动信息产品销售与服务,31060,17553,13507,43.49%,66.25%

恒信东方,300081,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,1.23%
移动信息产品销售与服务,18321,10505,7816,42.66%,98.77%

恒信东方,300081,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转租,317,-- ,317,--,1.92%
