豪迈科技,002595,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,160442,102699,57743,35.99%,72.43%
其他（补充）,3526,1556,1970,55.87%,2.47%
大型零部件机械产品,81014,61005,20009,24.7%,25.1%

豪迈科技,002595,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大型零部件机械产品,133187,98743,34444,25.86%,23.89%
其他（补充）,6258,3059,3199,51.12%,2.22%
汽车轮胎装备行业,299260,192726,106534,35.6%,73.89%

豪迈科技,002595,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,141560,92282,49278,34.81%,78.29%
其他,52701,40373,12328,23.39%,19.59%
其他（补充）,2680,1345,1335,49.81%,2.12%

豪迈科技,002595,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大型零部件加工,33113,-- ,33113,--,19.63%
其他,57913,27031,30882,53.32%,18.31%
其他(补充),-- ,3827,-3827,--,-2.27%
汽车轮胎装备行业,281415,172922,108493,38.55%,64.33%

豪迈科技,002595,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,132895,82107,50788,38.22%,88.28%
其他（补充）,2099,1823,275,13.12%,0.48%
其他,37506,31039,6467,17.24%,11.24%

豪迈科技,002595,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2974,2317,657,22.08%,0.59%
其他,53582,36346,17236,32.17%,15.4%
汽车轮胎装备行业,242937,148921,94016,38.7%,84.01%

豪迈科技,002595,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,822,-822,--,-1.42%
其他,12366,17019,-4653,-37.62%,-8.06%
汽车轮胎装备行业,121182,72401,48781,40.25%,84.48%
大型燃气轮机零部件加工,14437,-- ,14437,--,25%

豪迈科技,002595,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,213836,124259,89577,41.89%,82.4%
其他（补充）,-- ,1235,-1235,--,-1.14%
其他,22735,26447,-3712,-16.32%,-3.41%
大型燃气轮机零部件加工,24077,-- ,24077,--,22.15%

豪迈科技,002595,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,428,301,41.32%,0.55%
其他,17349,10204,7144,41.18%,13.05%
汽车轮胎装备行业,105426,58139,47287,44.85%,86.4%

豪迈科技,002595,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1028,-1028,--,-1.04%
其他,13449,15822,-2372,-17.64%,-2.41%
大型燃气轮机零部件加工,14772,-- ,14772,--,14.99%
汽车轮胎装备行业,202669,115483,87186,43.02%,88.46%

豪迈科技,002595,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11244,6723,4521,40.21%,9.62%
汽车轮胎装备行业,95336,53311,42025,44.08%,89.41%
其他（补充）,891,437,454,50.98%,0.97%

豪迈科技,002595,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1999,1261,738,36.92%,0.94%
汽车轮胎装备行业,164421,92100,72322,43.99%,92.09%
其他,7531,5444,2086,27.71%,2.66%
大型燃气轮机零部件加工,7514,4125,3389,45.1%,4.31%

豪迈科技,002595,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,615,443,41.85%,1.22%
其他,5599,3667,1932,34.51%,5.32%
汽车轮胎装备行业,74251,40312,33939,45.71%,93.46%

豪迈科技,002595,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),893,562,330,37.01%,0.68%
其他,3624,2775,849,23.43%,1.75%
汽车轮胎装备行业,108954,61525,47429,43.53%,97.57%

豪迈科技,002595,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,245,230,48.36%,1%
其他,1652,1199,454,27.45%,1.98%
汽车轮胎装备行业,50188,27952,22236,44.31%,97.02%

豪迈科技,002595,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),846,500,346,40.88%,1.18%
汽车轮胎装备行业,70250,41298,28951,41.21%,98.82%

豪迈科技,002595,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,226,129,36.41%,0.84%
汽车轮胎装备行业,35606,20353,15253,42.84%,99.16%

豪迈科技,002595,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1551,722,829,53.46%,2.54%
汽车轮胎装备行业,67066,35278,31788,47.4%,97.46%

豪迈科技,002595,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,305,186,119,39.09%,0.73%
轮胎生产专用设备制造业,33621,17495,16126,47.96%,99.27%


