清源股份,603628,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏电站开发建设及服务分部,9241,-- ,9241,--,25.1%
光伏产品经营分部,27584,-- ,27584,--,74.9%

清源股份,603628,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,782,299,483,61.82%,1.54%
光伏行业,124223,93219,31004,24.96%,98.46%

清源股份,603628,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电站服务经营分部,2218,2134,83,3.76%,0.53%
分部间抵销,-31235,-31349,114,-0.36%,0.72%
电费收入经营分部,8641,3353,5288,61.19%,33.6%
境外经营分部,40647,34829,5818,14.31%,36.97%
产品经营分部,33024,28590,4434,13.43%,28.17%

清源股份,603628,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,556,192,364,65.44%,1.47%
光伏行业,95583,71191,24392,25.52%,98.53%

清源股份,603628,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-33191,-32577,-615,1.85%,-6.37%
境外经营分部,20979,18303,2676,12.76%,27.71%
电站服务经营分部,7974,8074,-100,-1.25%,-1.03%
产品经营分部,32269,28375,3894,12.07%,40.32%
电费收入经营分部,6083,2281,3802,62.5%,39.36%

清源股份,603628,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,6,325,98.22%,1.68%
光伏行业,77934,58889,19044,24.44%,98.32%

清源股份,603628,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-65478,-58887,-6591,10.07%,-85.63%
境外经营分部,11934,9626,2309,19.35%,29.99%
产品经营分部,35036,30404,4632,13.22%,60.18%
电费收入经营分部,1219,407,812,66.6%,10.55%
电站服务经营分部,54244,47709,6535,12.05%,84.9%

清源股份,603628,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,287,97,190,66.23%,0.96%
光伏行业,70003,50494,19508,27.87%,99.04%


