红太阳,000525,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8430,7715,715,8.48%,1.72%
农药销售,191350,150403,40948,21.4%,98.28%

红太阳,000525,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7616,7315,301,3.95%,0.3%
农药销售,453830,355383,98447,21.69%,99.7%

红太阳,000525,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9294,9247,46,0.5%,0.07%
农药销售,247523,178791,68732,27.77%,99.93%

红太阳,000525,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药销售,588328,418648,169680,28.84%,99.31%
其他,2499,-- ,2499,--,1.46%
其他(补充),-- ,1319,-1319,--,-0.77%

红太阳,000525,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2145,1585,559,26.09%,0.64%
农药类,268984,182193,86792,32.27%,99.36%

红太阳,000525,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17551,12891,4660,26.55%,2.94%
农药销售,479868,325956,153912,32.07%,97.06%

红太阳,000525,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,243603,170316,73287,30.08%,99.32%
其他（补充）,693,191,502,72.43%,0.68%

红太阳,000525,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4154,4595,-440,-10.6%,-0.68%
农药销售及贸易,349597,284094,65503,18.74%,100.68%

红太阳,000525,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),858,146,712,83.01%,2.3%
农药销售,216539,186315,30224,13.96%,97.7%

红太阳,000525,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7888,7196,692,8.78%,1.18%
其他销售,-- ,-- ,0,--,0%
农资大市场（房地产）,2299,1685,615,26.74%,1.05%
农药销售,354486,298867,55620,15.69%,94.93%
化肥销售,90983,89319,1664,1.83%,2.84%

红太阳,000525,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥销售,112194,109793,2401,2.14%,5.63%
农药销售,208430,170330,38100,18.28%,89.32%
其他(补充),592,361,231,38.95%,0.54%
其他销售,7452,6227,1225,16.44%,2.87%
农资大市场,2568,1868,700,27.26%,1.64%

红太阳,000525,收入构成,报告日期,2014-12-31,
