绿化苗木销售、租赁,1744,1587,157,9.02%,2.58%

ST云投,002200,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化工程设计、施工,9653,7909,1744,18.07%,77.06%
绿化苗木销售、租赁,816,502,314,38.5%,13.88%
其他(补充),205,-- ,205,--,9.07%

ST云投,002200,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化工程设计、施工,23482,19431,4051,17.25%,97.29%
绿化苗木销售、租赁,1284,1203,81,6.29%,1.94%
其他(补充),45,13,32,70.76%,0.77%

ST云投,002200,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,8,3,26.98%,0.18%
租赁,32,20,12,37.82%,0.78%
绿化工程,7160,5597,1563,21.83%,101.01%
种植业,204,234,-30,-14.93%,-1.97%

ST云投,002200,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,83,31,52,62.74%,0.39%
绿化工程,34485,21195,13289,38.54%,99.39%
种植业,976,947,30,3.05%,0.22%

ST云投,002200,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,32,9,23,70.65%,0.45%
绿化工程,18477,12456,6021,32.59%,117.91%
种植业,793,1730,-938,-118.28%,-18.36%

ST云投,002200,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,60,14,46,77.04%,0.35%
绿化工程,19826,13714,6112,30.83%,45.94%
种植业,29356,22212,7144,24.34%,53.71%

ST云投,002200,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化工程,4084,2736,0,33.01%,0%
花木销售,13389,8951,0,33.14%,0%

ST云投,002200,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6,-- ,6,--,0.07%
花木租赁,60,20,40,66.93%,0.44%
绿化工程,2473,1572,900,36.4%,9.87%
花木销售,23207,15033,8175,35.22%,89.62%

ST云投,002200,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3,-- ,3,--,100%
花木租赁,34,12,0,64.6%,0%
绿化工程,1811,1031,0,43.11%,0%
花木销售,11426,7222,0,36.79%,0%

ST云投,002200,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,75,20,55,73.27%,100%
花木租赁,65,12,0,81.49%,0%
绿化工程,2853,2005,0,29.73%,0%
花木销售,16057,10101,0,37.1%,0%

ST云投,002200,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,40,10,29,73.69%,100%
花木租赁,49,12,0,74.82%,0%
绿化工程,2478,1527,0,38.39%,0%
花木销售,13198,8409,0,36.29%,0%

ST云投,002200,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,17,-- ,17,--,100%
花木租赁,30,8,0,73.97%,0%
绿化工程,1502,929,0,38.16%,0%
花木销售,13125,8294,0,36.8%,0%


