凤形股份,002760,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,6297,4463,1834,29.13%,21.76%
其他(补充),481,311,170,35.36%,2.02%
其他,4238,3081,1157,27.31%,13.73%
矿山,8769,5935,2834,32.32%,33.62%
发电机制造及相关产业,9361,6927,2433,25.99%,28.87%

凤形股份,002760,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山,25619,17557,8062,31.47%,48.12%
其他（补充）,673,609,63,9.44%,0.38%
其他,5648,4071,1576,27.91%,9.41%
水泥,18854,14292,4563,24.2%,27.24%
发电机制造及相关产业,10263,7775,2488,24.24%,14.85%

凤形股份,002760,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,213,-96,-82.21%,-1.39%
水泥,9400,7183,2217,23.58%,32.1%
矿山,11670,8365,3306,28.33%,47.86%
其他,4561,3080,1480,32.46%,21.43%

凤形股份,002760,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山,21281,15875,5406,25.4%,50.44%
其他业务收入,254,376,-121,-47.82%,-1.13%
水泥,17737,14094,3643,20.54%,33.99%
其他,7602,5812,1790,23.54%,16.7%

凤形股份,002760,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8436,6658,1778,21.07%,37.33%
其他（补充）,84,171,-87,-102.81%,-1.82%
水泥,9321,7476,1846,19.8%,38.75%
矿山,5959,4733,1226,20.57%,25.74%

凤形股份,002760,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,231,371,-141,-61.07%,-2.54%
矿山,13066,10972,2094,16.03%,37.75%
其他,9547,8436,1110,11.63%,20.01%
水泥,13915,11430,2485,17.86%,44.78%

凤形股份,002760,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山,6247,5313,934,14.96%,36.55%
其他,4339,3917,422,9.73%,16.51%
其他（补充）,165,215,-50,-30.18%,-1.95%
水泥,7373,6124,1250,16.95%,48.89%

凤形股份,002760,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,178,386,-208,-116.63%,-3.48%
其他,6400,5272,1128,17.62%,18.91%
矿山,11071,8590,2481,22.41%,41.58%
水泥,13047,10483,2564,19.66%,42.99%

凤形股份,002760,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,154,-86,-126.5%,-3.31%
其他,2557,2050,507,19.81%,19.45%
矿山,3392,2463,930,27.4%,35.69%
水泥,6562,5308,1254,19.11%,48.16%

凤形股份,002760,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,308,537,-229,-74.43%,-2.18%
其他,9095,7213,1881,20.69%,17.92%
矿山,16852,11656,5195,30.83%,49.49%
水泥,15462,11811,3651,23.61%,34.78%

凤形股份,002760,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,350,-133,-61.26%,-2.26%
水泥,9476,7131,2345,24.75%,39.75%
矿山,7374,5337,2037,27.63%,34.54%
其他,6367,4717,1649,25.9%,27.96%

凤形股份,002760,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1007,988,19,1.86%,0.14%
水泥,26021,19462,6559,25.21%,47.61%
矿山,18465,12882,5583,30.24%,40.53%
其他,6728,5112,1616,24.02%,11.73%

凤形股份,002760,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山,23987,17480,6507,27.13%,45.14%
其他（补充）,87,74,13,14.92%,0.09%
水泥,29598,22732,6866,23.2%,47.63%
其他,3995,2966,1030,25.77%,7.14%

凤形股份,002760,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5594,4255,1339,23.94%,8.39%
矿山,27151,19869,7282,26.82%,45.62%
其他（补充）,87,46,41,47.28%,0.26%
水泥,33094,25795,7299,22.06%,45.73%


