绿景控股,000502,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,770,704,67,8.63%,75.5%
房产租赁,22,0,22,100%,24.5%

绿景控股,000502,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1569,1340,229,14.6%,78.6%
房产销售及租赁,62,-- ,62,--,21.1%
医疗服务,1,-- ,1,--,0.3%

绿景控股,000502,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,733,595,138,18.8%,81.85%
房产销售及租赁,35,4,31,88.08%,18.15%

绿景控股,000502,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1553,1365,188,12.12%,73.03%
房产销售及租赁,49,-- ,49,--,19.06%
其他(补充),-- ,8,-8,--,-3.28%
医疗服务,139,110,29,20.74%,11.19%

绿景控股,000502,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,726,636,89,12.31%,63.64%
房产租赁,19,0,19,100%,13.86%
医疗服务,115,83,32,27.53%,22.5%

绿景控股,000502,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1613,1465,148,9.19%,62.15%
房产销售,67,-- ,67,--,28.3%
其他(补充),-- ,44,-44,--,-18.27%
医疗服务,526,459,66,12.62%,27.82%

绿景控股,000502,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,48,57,-9,-18.65%,-7.95%
物业管理,764,670,94,12.33%,83.13%
房产销售,33,21,11,34.39%,9.88%
房产租赁,17,-- ,17,--,14.94%

绿景控股,000502,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,-- ,34,--,0.21%
医疗咨询服务,617,238,378,61.37%,2.34%
物业管理,1397,1271,125,8.96%,0.77%
房产销售,27903,12284,15619,55.98%,96.67%

绿景控股,000502,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,205,67,137,67.04%,56.79%
房地产租赁,17,0,17,100%,7.22%
物业管理,556,477,79,14.23%,32.72%
房地产销售,25,17,8,31.13%,3.27%

绿景控股,000502,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,96,19,76,79.84%,10.49%
房地产业（物业管理）,1199,908,291,24.26%,39.99%
房地产业（房产销售）,682,322,360,52.81%,49.52%

绿景控股,000502,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业（房产销售）,442,316,125,28.4%,24.16%
房地产业(物业出租),216,0,216,100%,41.54%
房地产业(物业管理),591,413,178,30.13%,34.3%

绿景控股,000502,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.76%
物业管理,1205,894,311,25.78%,8.65%
房产销售,4884,1631,3253,66.6%,90.59%

绿景控股,000502,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,603,462,141,23.31%,22.79%
房地产开发,798,322,476,59.7%,77.21%

绿景控股,000502,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,1.26%
房地产业(物业管理),1190,956,234,19.63%,18.34%
房地产业(房产销售),1696,672,1024,60.37%,80.41%

绿景控股,000502,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,550,430,120,21.89%,40.72%
房地产开发,302,126,175,58.13%,59.28%

绿景控股,000502,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,1.03%
房地产业(物业管理),1336,1127,208,15.59%,15.42%
房地产业(房产销售),1989,861,1128,56.71%,83.55%

绿景控股,000502,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,812,490,322,39.66%,32.58%
物业管理,711,44,666,93.74%,67.42%

绿景控股,000502,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.08%
房地产业(物业管理),1493,104,1389,93.02%,8.29%
房地产业(房产销售),61010,45662,15348,25.16%,91.63%

绿景控股,000502,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,59,669,91.88%,26.17%
房地产开发,4109,2223,1886,45.91%,73.83%

绿景控股,000502,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,1294,72,1222,94.43%,44.47%
房地产销售收入,5810,4284,1526,26.26%,55.53%

绿景控股,000502,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,930,69,861,92.57%,3.39%
房地产销售收入,45660,21132,24528,53.72%,96.61%

绿景控股,000502,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,18109,8235,9874,54.53%,100%

绿景控股,000502,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,919,127,792,86.22%,4.56%
房地产销售收入,43371,26775,16596,38.26%,95.44%

绿景控股,000502,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,456,68,388,85.12%,5.96%
房地产销售收入,15261,9141,6120,40.1%,94.04%

绿景控股,000502,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,1065,152,913,85.73%,9.47%
房地产销售收入,23851,15121,8731,36.6%,90.53%

绿景控股,000502,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,4325,2534,0,41.41%,0%

绿景控股,000502,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,422,67,355,84.12%,11.58%
房地产开发,7284,4572,2712,37.23%,88.42%

绿景控股,000502,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,4508,2987,1521,33.74%,100%

绿景控股,000502,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,925,165,760,82.17%,9.68%
房地产销售收入,17885,10792,7093,39.66%,90.32%

绿景控股,000502,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5155,3278,1877,36.4%,100%

绿景控股,000502,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,429,89,0,79.32%,0%
房地产开发,9525,5670,0,40.47%,0%

绿景控股,000502,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4151,2470,0,40.5%,0%

绿景控股,000502,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他收入,789,303,0,61.58%,0%
房地产销售收入,26707,15788,0,40.88%,0%

绿景控股,000502,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5975,3228,0,45.98%,0%

绿景控股,000502,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,13316,8047,0,39.56%,0%

绿景控股,000502,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5247,3846,1400,26.69%,100%

绿景控股,000502,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,23308,0,10204,100%,100%

绿景控股,000502,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,5027,2564,0,49%,0%

绿景控股,000502,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,12146,5470,0,54.97%,0%

绿景控股,000502,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,673,120,0,82.22%,0%

绿景控股,000502,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,34,244,0,-610.67%,0%
酒店服务业,397,67,0,83.07%,0%

绿景控股,000502,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品,71,129,0,-82.04%,0%
酒店经营,845,138,0,83.66%,0%
房地产开发,659,171,0,74.08%,0%


