振德医疗,603301,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医用敷料,182564,123136,59428,32.55%,97.39%
其他(补充),1198,-- ,1198,--,1.96%
其他,3011,2615,397,13.17%,0.65%

振德医疗,603301,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医用敷料,137568,93548,44020,32%,98.23%
其他（补充）,1135,950,185,16.34%,0.41%
其他,4183,3575,607,14.52%,1.36%

振德医疗,603301,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,39,2,5.66%,0.01%
手术感控,18238,11892,6346,34.8%,33.58%
其他（补充）,686,348,338,49.24%,1.79%
压力治疗与固定,7544,5200,2344,31.07%,12.41%
棉纱,2164,1838,326,15.06%,1.72%
现代伤口敷料,2774,1328,1446,52.14%,7.65%
伤口护理,35060,26967,8093,23.08%,42.83%


