中航机电,002013,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,76728,-- ,76728,--,14.73%
其他制造业,49965,-- ,49965,--,9.59%
贸易业及其他,2302,-- ,2302,--,0.44%
飞机制造业,391799,-- ,391799,--,75.23%

中航机电,002013,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,149626,-- ,149626,--,12.33%
汽车制造业,214557,-- ,214557,--,17.69%
飞机制造业,837713,-- ,837713,--,69.05%
贸易业及其他,11243,-- ,11243,--,0.93%

中航机电,002013,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,92633,-- ,92633,--,17.35%
飞机制造业,352969,-- ,352969,--,66.11%
贸易及其他,4560,-- ,4560,--,0.85%
其他制造业,83788,-- ,83788,--,15.69%

中航机电,002013,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业及其他,5727,3942,1785,31.18%,0.58%
飞机制造业,759258,533086,226173,29.79%,73.9%
其他制造业,21218,10489,10728,50.56%,3.51%
汽车制造业,377515,310156,67358,17.84%,22.01%

中航机电,002013,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,10835,-- ,10835,--,8.66%
汽车制造业,130366,106116,24249,18.6%,19.39%
其他制造业,81969,75265,6704,8.18%,5.36%
其他(补充),-- ,6344,-6344,--,-5.07%
飞机制造业,321806,232195,89611,27.85%,71.66%

中航机电,002013,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业及其他,9070,4763,4307,47.48%,1.78%
其他制造业,142660,130670,11989,8.4%,4.96%
汽车制造业,226900,173428,53472,23.57%,22.13%
飞机制造业,544589,372722,171867,31.56%,71.13%

中航机电,002013,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,56925,50790,6135,10.78%,6.7%
飞机制造业,230899,174933,55966,24.24%,61.12%
汽车制造业,110201,82638,27563,25.01%,30.1%
其他(补充),4004,2095,1909,47.67%,2.08%

中航机电,002013,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业及其他,13129,8926,4203,32.01%,1.99%
其他制造业,120185,106924,13261,11.03%,6.29%
汽车制造业,198255,159043,39212,19.78%,18.59%
飞机制造业,519680,365448,154232,29.68%,73.13%

中航机电,002013,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2794,1911,883,31.61%,1.19%
贸易及其他,2038,1851,187,9.17%,0.25%
其他制造业,46213,41577,4636,10.03%,6.26%
汽车制造业,109170,91159,18010,16.5%,24.31%
飞机制造业,181097,130742,50355,27.81%,67.98%

中航机电,002013,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业及其他,24476,17065,7411,30.28%,4.18%
其他制造业,108183,99543,8640,7.99%,4.87%
汽车制造业,168938,132790,36148,21.4%,20.39%
飞机制造业,431218,306137,125081,29.01%,70.56%

中航机电,002013,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,51747,45095,6652,12.85%,11.54%
汽车制造业,89017,77874,11143,12.52%,19.34%
贸易及其他,4507,3969,539,11.95%,0.94%
飞机制造业,159136,121638,37498,23.56%,65.08%
其他（补充）,3985,2201,1784,44.77%,3.1%

中航机电,002013,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,163415,138765,24649,15.08%,13.82%
贸易业及其他,13321,12435,886,6.65%,0.5%
飞机制造业,406527,276616,129911,31.96%,72.85%
其他制造业,160232,141984,18249,11.39%,10.23%
其他（补充）,12723,8100,4623,36.33%,2.59%

