深圳华强,000062,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营及其他分部,38912,30297,8614,22.14%,12.47%
基于大数据的电子元器件等产品综合信息服务及全球采购服务分部,30424,22838,7585,24.93%,10.98%
电子元器件授权分销分部,561529,523076,38453,6.85%,55.68%
电子元器件及电子终端产品实体交易市场分部,21434,7032,14403,67.19%,20.86%

深圳华强,000062,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他物业经营分部,24509,7748,16762,68.39%,10.47%
电子元器件授权分销分部,1312281,1214970,97310,7.42%,60.77%
终端产品线上分销分部,71,71,0,0.16%,0%
电子元器件及电子终端产品实体交易市场分部,46512,14937,31575,67.89%,19.72%
线上电子元器件及相关产品长尾需求现货交易平台分部,52155,37668,14487,27.78%,9.05%

深圳华强,000062,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他物业经营分部,10482,3108,7373,70.35%,10.07%
电子元器件线上交易平台分部,6085,1849,4236,69.61%,5.78%
电子元器件及终端产品线下交易平台分部,24171,7455,16716,69.16%,22.82%
终端产品线上分销分部,77,76,2,1.95%,0%
电子元器件线下分销分部,550786,505865,44921,8.16%,61.33%

深圳华强,000062,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端产品线上分销分部,15747,14230,1517,9.63%,0.82%
电子元器件线下分销分部,1080392,951769,128623,11.91%,69.24%
其他物业经营分部,24005,9740,14265,59.42%,7.68%
电子元器件线上交易平台分部,11537,3501,8037,69.66%,4.33%
电子元器件及终端产品线下交易平台分部,48290,14973,33317,68.99%,17.94%

深圳华强,000062,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他物业经营分部,13574,5271,8302,61.16%,10.06%
电子元器件线上交易平台分部,5413,1612,3800,70.21%,4.61%
终端产品线上分销分部,10248,8555,1693,16.52%,2.05%
电子元器件及终端产品线下交易平台分部,23391,7556,15835,67.7%,19.19%
电子元器件线下分销分部,437093,384226,52866,12.1%,64.08%

深圳华强,000062,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
终端产品线上分销分部,36924,34015,2908,7.88%,2.16%
电子元器件线下分销分部,689166,614617,74549,10.82%,55.45%
电子元器件线上交易平台分部,13147,6328,6820,51.87%,5.07%
其他物业经营分部,46941,25192,21749,46.33%,16.18%
电子元器件及终端产品线下交易平台分部,43610,15185,28425,65.18%,21.14%

深圳华强,000062,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件及终端产品线下交易平台分部,21110,7463,13647,64.65%,24.36%
其他物业经营分部,25097,15135,9962,39.7%,17.78%
终端产品线上分销分部,21590,20189,1401,6.49%,2.5%
电子元器件线下分销分部,237233,209288,27944,11.78%,49.88%
电子元器件线上交易平台分部,4797,1729,3068,63.95%,5.48%

深圳华强,000062,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他物业经营分部,36373,20134,16239,44.65%,15.29%
电子元器件线上交易平台分部,6759,1941,4818,71.29%,4.54%
品牌终端产品线上分销分部,58126,52723,5403,9.3%,5.09%
电子元器件及电子终端产品线下交易平台分部,43663,14629,29034,66.5%,27.33%
电子元器件线下分销分部,409539,358806,50733,12.39%,47.76%

深圳华强,000062,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,181,29,13.67%,0.06%
电子元器件分销,163414,143895,19519,11.94%,43.23%
其他物业经营,9874,3400,6473,65.56%,14.34%
电子商务（销售收入）,23327,21174,2152,9.23%,4.77%
电子商务（服务性收入）,2969,595,2374,79.96%,5.26%
电子专业市场及配套开发,4230,3852,378,8.94%,0.84%
电子专业市场经营与服务,21493,7267,14226,66.19%,31.51%

深圳华强,000062,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,717,582,135,18.79%,0.2%
电子元器件分销,68426,60621,7806,11.41%,11.33%
其他物业经营,19664,6922,12743,64.8%,18.49%
电子商务（销售）,45700,41064,4635,10.14%,6.73%
电子商务（服务）,5704,1239,4466,78.29%,6.48%
电子专业市场及配套开发,16764,11277,5488,32.74%,7.97%
电子专业市场经营与服务,46390,12764,33626,72.49%,48.81%

深圳华强,000062,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子专业市场经营与服务,22520,6770,15751,69.94%,55.89%
电子商务（销售收入）,17889,16274,1614,9.02%,5.73%
其他（补充）,367,226,141,38.45%,0.5%
电子商务（服务性收入）,3035,696,2339,77.07%,8.3%
其他物业经营,9693,3247,6447,66.51%,22.88%
电子专业市场及配套开发,5406,3517,1889,34.94%,6.7%

深圳华强,000062,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),932,864,68,7.31%,0.06%
电子商务(服务性成本),6263,1615,4648,74.21%,4.04%
其他物业经营,17268,6205,11064,64.07%,9.63%
电子专业市场及配套开发,163533,101095,62438,38.18%,54.33%
电子商务(销售成本),31557,28492,3066,9.71%,2.67%
电子专业市场经营与服务,47276,13637,33639,71.16%,29.27%

深圳华强,000062,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,-- ,663,--,0.81%
其他物业经营,8413,2934,5479,65.13%,6.72%
电子商务(销售),10649,9627,1022,9.6%,1.25%
电子商务(服务性),2607,684,1923,73.75%,2.36%
电子专业市场及配套开发,137227,82202,55025,40.1%,67.44%
电子专业市场经营与服务,23665,6190,17474,73.84%,21.42%

深圳华强,000062,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,719,183,20.3%,0.16%
其他物业经营,16443,5429,11014,66.98%,9.61%
电子商务(销售),21361,20059,1302,6.1%,1.14%
电子商务(服务性),5503,1568,3935,71.51%,3.43%
电子专业市场及配套开发,115438,50221,65217,56.5%,56.92%
电子专业市场经营与服务,47938,15021,32917,68.67%,28.73%

深圳华强,000062,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,2.11%
电子专业市场及配套开发,12854,7978,4877,37.94%,17.14%
其他物业经营,7778,3003,4775,61.4%,16.79%
