万安科技,002590,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1720,988,731,42.52%,3.6%
工业,106786,87223,19563,18.32%,96.4%

万安科技,002590,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2685,2011,674,25.09%,1.51%
工业,222227,178141,44086,19.84%,98.49%

万安科技,002590,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,104734,82458,22275,21.27%,96.51%
其他（补充）,1858,1053,805,43.33%,3.49%

万安科技,002590,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,223138,170225,52913,23.71%,98.82%
其他（补充）,2384,1753,631,26.45%,1.18%

万安科技,002590,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2084,1095,989,47.45%,3.21%
工业,116482,86624,29858,25.63%,96.79%

万安科技,002590,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,225872,165088,60785,26.91%,98.94%
其他（补充）,1620,972,648,40.01%,1.06%

万安科技,002590,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,112560,-- ,112560,--,100%

万安科技,002590,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,509,656,56.3%,1.22%
工业,222016,169076,52940,23.85%,98.78%

万安科技,002590,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,101828,77578,24250,23.81%,100%

万安科技,002590,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1605,1449,155,9.69%,0.41%
工业,167436,129422,38014,22.7%,99.59%

万安科技,002590,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,79593,61481,18112,22.76%,94.1%
其他（补充）,1709,573,1136,66.47%,5.9%

万安科技,002590,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1188,1285,-97,-8.19%,-0.29%
工业,131041,97462,33579,25.63%,100.29%

万安科技,002590,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),668,-- ,668,--,4.2%
工业,63137,47896,15241,24.14%,95.8%

万安科技,002590,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1489,-- ,1489,--,4.77%
工业,126830,97096,29734,23.44%,95.23%

万安科技,002590,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,-- ,472,--,3.49%
工业,59408,46346,13062,21.99%,96.51%

万安科技,002590,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,-- ,1315,--,5.2%
工业,100753,76774,23980,23.8%,94.8%

万安科技,002590,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49546,38461,11085,22.37%,95.6%
其他(补充),510,-- ,510,--,4.4%

万安科技,002590,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,1.83%
工业,99677,73078,26600,26.69%,98.17%

万安科技,002590,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,161,35,17.86%,0.25%
工业,48826,34719,14108,28.89%,99.75%

万安科技,002590,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,86343,59417,26926,31.18%,100%

万安科技,002590,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,60512,40668,19844,32.79%,100%

万安科技,002590,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53007,36247,16760,31.62%,100%


