ST毅达,600610,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1758,1404,354,20.16%,7.73%
其他（补充）,391,158,233,59.59%,5.08%
多元醇行业,11985,8916,3069,25.61%,66.89%
食用酒精及副产品相关行业,5805,4873,932,16.05%,20.31%

ST毅达,600610,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,3052,3294,-242,-7.94%,100%

ST毅达,600610,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,8296,6821,1475,17.77%,18.32%
道路施工,52549,45972,6577,12.52%,81.68%

ST毅达,600610,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,1829,1566,263,14.36%,100%

ST毅达,600610,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
纺织机械制造,-- ,-- ,0,--,0%
园林绿化,6717,5330,1386,20.64%,100%

ST毅达,600610,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,7164,5536,1629,22.73%,100%

ST毅达,600610,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2958,2104,854,28.88%,310.05%
纺织机械制造,1288,2655,-1368,-106.24%,-496.57%
园林绿化,2726,1937,789,28.95%,286.52%

ST毅达,600610,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1927,-- ,1927,--,156.64%
纺织机械制造,1068,1764,-697,-65.26%,-56.64%

ST毅达,600610,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4162,-- ,4162,--,141.49%
纺织机械制造,4324,5545,-1221,-28.23%,-41.49%

ST毅达,600610,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1979,-- ,1979,--,125.72%
纺织机械制造,2479,2884,-405,-16.33%,-25.72%

ST毅达,600610,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4262,-- ,4262,--,115.39%
纺织机械制造,4103,4672,-569,-13.86%,-15.39%

ST毅达,600610,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械制造,2642,2841,-199,-7.55%,-11.24%
其他(补充),1973,-- ,1973,--,111.24%

