贤丰控股,002141,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,38315,35445,2869,7.49%,100%

贤丰控股,002141,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,3998,2004,1994,49.86%,16.2%
漆包线,94956,84642,10314,10.86%,83.8%

贤丰控股,002141,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1183,-1183,--,-23.9%
新能源,2125,875,1250,58.84%,25.27%
漆包线,43750,38876,4874,11.14%,98.51%
其他,6,-- ,6,--,0.11%

贤丰控股,002141,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,96888,85843,11045,11.4%,84.37%
新能源,3442,1381,2062,59.89%,15.75%
其他,77,93,-16,-20.97%,-0.12%

贤丰控股,002141,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线行业,46801,42191,4610,9.85%,80.09%
其他(补充),2952,1817,1136,38.47%,19.73%
商品贸易行业,56,46,10,18.28%,0.18%
分部间抵销,-7,-7,0,0%,0%

贤丰控股,002141,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,116232,103665,12567,10.81%,118.06%
其他(补充),-- ,1995,-1995,--,-18.74%
其他,124,51,73,58.71%,0.68%

贤丰控股,002141,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,29,-0,-0.08%,-0%
漆包线,54436,48279,6157,11.31%,100%

贤丰控股,002141,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,87441,78394,9047,10.35%,100%

贤丰控股,002141,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,37056,33150,3906,10.54%,100%

贤丰控股,002141,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,81881,73704,8178,9.99%,100%

贤丰控股,002141,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,41271,37015,4256,10.31%,100.41%
其他(补充),806,823,-17,-2.15%,-0.41%

贤丰控股,002141,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2871,2744,127,4.43%,1.31%
漆包线,96083,86521,9562,9.95%,98.69%

贤丰控股,002141,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1356,-- ,1356,--,22.75%
漆包线,45884,41279,4605,10.04%,77.25%

贤丰控股,002141,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4225,-- ,4225,--,31.04%
漆包线,95833,86449,9385,9.79%,68.96%

贤丰控股,002141,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1436,-- ,1436,--,24.81%
漆包线,46966,42615,4352,9.27%,75.19%

贤丰控股,002141,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3227,-- ,3227,--,29.03%
漆包线,87504,79617,7887,9.01%,70.97%

贤丰控股,002141,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1615,-- ,1615,--,32.92%
漆包线,41650,38359,3291,7.9%,67.08%

贤丰控股,002141,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费,23,59,-36,-158.49%,-0.46%
其他,22,1,21,94.48%,0.27%
租赁,40,19,21,52.26%,0.27%
材料销售,4229,4212,18,0.42%,0.23%
销售商品,107887,100145,7742,7.18%,99.69%

贤丰控股,002141,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,58327,53689,4638,7.95%,99.77%
其他,207,128,79,38%,1.69%
材料销售,2719,2787,-68,-2.5%,-1.46%

贤丰控股,002141,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微细漆包线,95684,86858,8826,9.22%,100%

贤丰控股,002141,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微细漆包线,45231,41304,3927,8.68%,100%

贤丰控股,002141,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5,15,-10,-173.92%,-0.22%
租赁,26,2,24,90.79%,0.55%
外销材料,948,931,17,1.79%,0.4%
销售商品,50105,45872,4233,8.45%,99.27%

贤丰控股,002141,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微细漆包线,17680,16884,796,4.5%,100%

贤丰控股,002141,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,63802,58777,5024,7.88%,100%

贤丰控股,002141,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自粘线,1907,1564,0,17.99%,0%
常规线,32398,29474,2924,9.03%,100%


