嘉化能源,600273,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5277,1923,3354,63.55%,1.8%
装卸及相关,13879,2853,11025,79.44%,5.91%
脂肪醇(酸),183914,147476,36438,19.81%,19.53%
蒸汽,129569,89060,40509,31.26%,21.71%
光伏发电,4228,6448,-2221,-52.53%,-1.19%
硫酸(总酸量),8109,4158,3951,48.72%,2.12%
氯碱,89807,55160,34647,38.58%,18.57%
其他,16597,10724,5873,35.39%,3.15%
氢气,3180,187,2993,94.11%,1.6%
磺化医药系列产品,82345,32331,50014,60.74%,26.81%

嘉化能源,600273,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,131377,91044,40334,30.7%,23.5%
其他,19943,10892,9051,45.38%,5.27%
氢气,3488,210,3277,93.97%,1.91%
磺化医药系列产品,52456,20943,31512,60.07%,18.36%
光伏发电,7256,6559,698,9.61%,0.41%
其他（补充）,4434,2149,2285,51.53%,1.33%
装卸及相关,13614,2784,10830,79.55%,6.31%
脂肪醇(酸),218024,192239,25785,11.83%,15.03%
硫酸(总酸量),9678,6538,3140,32.45%,1.83%
氯碱,100106,55414,44692,44.64%,26.04%

嘉化能源,600273,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱,96788,52487,44301,45.77%,27.53%
蒸汽,120876,80442,40433,33.45%,25.13%
光伏电站电费收入,1780,1719,61,3.42%,0.04%
光伏电站电费补贴收入,5161,3463,1697,32.89%,1.05%
氢气,3737,234,3503,93.74%,2.18%
磺化医药系列产品(含邻对位系列产品)),34924,17851,17074,48.89%,10.61%
硫酸,6904,4429,2475,35.85%,1.54%
其他（补充）,2768,611,2157,77.93%,1.34%
其他,24865,17260,7604,30.58%,4.73%
码头业务收入,15728,2393,13335,84.79%,8.29%
脂肪酸/醇产品,244071,215792,28279,11.59%,17.57%

嘉化能源,600273,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5520,4127,1393,25.24%,1.11%
光伏发电,1528,1437,92,6%,0.07%
港口业务,17448,2658,14790,84.77%,11.8%
化工,312247,237247,75000,24.02%,59.84%
