黄河旋风,600172,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业智能化类,11874,9439,2435,20.51%,6.21%
超硬材料及制品,153903,117121,36782,23.9%,93.79%

黄河旋风,600172,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造行业,23313,18412,4901,21.02%,6.75%
超硬材料及制品行业,293277,225597,67680,23.08%,93.25%

黄河旋风,600172,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料及制品,145159,102563,42595,29.34%,75.16%
其他(补充),12559,11490,1069,8.51%,1.89%
工业智能化类,27907,14900,13007,46.61%,22.95%

黄河旋风,600172,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业智能化,29703,20474,9229,31.07%,10.34%
超硬材料及制品,266093,186097,79996,30.06%,89.66%

黄河旋风,600172,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料及制品,121413,83750,37663,31.02%,91.02%
工业智能化类,9045,5331,3714,41.06%,8.98%

黄河旋风,600172,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,26292,18619,7673,29.19%,100%

黄河旋风,600172,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,58286,52858,5427,9.31%,100%

黄河旋风,600172,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,27421,20830,6591,24.04%,100%

黄河旋风,600172,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,64884,56427,0,13.03%,0%

黄河旋风,600172,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,30653,22255,8398,27.4%,100%

黄河旋风,600172,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑机械销售,3078,2681,396,12.87%,2.32%
金刚石制品销售,3504,2499,1006,28.7%,5.9%
金刚石销售,58841,43198,15643,26.59%,91.78%

黄河旋风,600172,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料,28728,19307,9421,32.79%,100%

黄河旋风,600172,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料,12669,8288,4381,34.58%,100%

黄河旋风,600172,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑机械销售,2572,2233,339,13.18%,1.66%
金刚石制品销售,3165,2271,894,28.25%,4.37%
金刚石销售,56518,37306,19212,33.99%,93.97%

黄河旋风,600172,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,27294,18919,0,30.68%,0%

黄河旋风,600172,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造金刚石,48373,33031,15342,31.72%,91.08%

黄河旋风,600172,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金刚石制品销售,748,520,0,30.46%,0%
金刚石销售,12449,8539,0,31.41%,0%
建筑机械销售,616,497,0,19.4%,0%

黄河旋风,600172,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金刚石制品销售,1575,1036,539,34.21%,7.07%
建筑机械销售,1398,1070,327,23.43%,4.3%
金刚石销售,22179,15425,6754,30.45%,88.63%

黄河旋风,600172,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金刚石制品销售,661,440,221,33.44%,6.38%
金刚石销售,11104,8104,3001,27.02%,86.68%
建筑机械销售,518,277,240,46.42%,6.94%

黄河旋风,600172,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金刚石制品销售,1903,1241,0,34.79%,0%
金刚石销售,21138,15215,0,28.02%,0%
建筑机械销售,2309,1606,0,30.47%,0%


