其他（补充）,6039,2584,3456,57.22%,1.3%
服务行业,18326,11320,7006,38.23%,2.64%
房地产行业,820652,563196,257456,31.37%,96.86%
减：内部抵销数,-7918,-5818,-2100,26.52%,-0.79%
农药行业,134,157,-24,-17.72%,-0.01%
化工行业,0,0,0,--,0%

泰禾集团,000732,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4468,-- ,4468,--,4.03%
服务行业,4252,2597,1656,38.94%,1.49%
化工行业,-- ,-- ,0,--,0%
农药行业,135,157,-22,-16.27%,-0.02%
房地产业,216488,111601,104887,48.45%,94.5%

泰禾集团,000732,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1653,-- ,1653,--,0.75%
减:内部抵消,-5443,-4396,-1046,19.23%,-0.47%
服务行业,8792,6679,2112,24.03%,0.96%
化工行业,40,38,3,6.36%,0%
医药行业,-- ,-- ,0,--,0%
农药行业,4433,4012,421,9.51%,0.19%
房地产业,603375,385546,217829,36.1%,98.58%

泰禾集团,000732,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,0.47%
医药行业,-- ,-- ,0,--,0%
化工行业,34,31,3,8.3%,0%
农药行业,2617,2369,247,9.45%,0.25%
房地产业,212658,113951,98707,46.42%,99.28%

泰禾集团,000732,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),691,430,261,37.75%,0.28%
化工行业,77,71,6,8.3%,0.01%
医药行业,3524,1028,2496,70.84%,2.7%
农药行业,5457,5366,90,1.65%,0.1%
房地产行业,250533,160880,89653,35.78%,96.92%

泰禾集团,000732,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,37860,18531,19329,51.05%,87.46%
农药行业,3062,2789,273,8.92%,1.24%
其他(补充),381,-- ,381,--,1.72%
医药行业,3524,1410,2114,59.98%,9.56%
化工行业,43,40,3,7.48%,0.01%

泰禾集团,000732,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055,516,539,51.09%,0.62%
房地产产品,251738,170370,81368,32.32%,93.38%
医药产品,7096,2285,4811,67.8%,5.52%
化工产品,192,182,10,5.4%,0.01%
农药产品,4053,3645,408,10.06%,0.47%

泰禾集团,000732,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,3442,1242,2200,63.92%,8.25%
化工产品,1854,1444,409,22.09%,1.54%
农药产品,5277,5216,61,1.16%,0.23%
房地产行业,48614,24625,23989,49.35%,89.98%

泰禾集团,000732,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,3368,2235,1134,33.66%,47.7%
农药产品,20450,23248,-2799,-13.68%,-117.74%
医药产品,6893,2852,4042,58.63%,170.04%

泰禾集团,000732,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,3233,-- ,3233,--,18.83%
化工产品,1794,-- ,1794,--,10.45%
农药产品,12142,-- ,12142,--,70.72%

泰禾集团,000732,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,6273,2685,3587,57.19%,12.41%
化工产品,6867,2954,3913,56.99%,13.53%
农药产品,66337,44923,21413,32.28%,74.06%

泰禾集团,000732,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,5408,2544,2864,52.95%,17.34%
化工产品,5990,2652,3338,55.72%,20.21%
农药产品,49211,38898,10314,20.96%,62.45%

泰禾集团,000732,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,2737,1340,1397,51.04%,32.27%
化工产品,2769,1409,1360,49.12%,31.42%
农药产品,18278,16706,1572,8.6%,36.31%

泰禾集团,000732,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,4026,1851,2174,54.01%,28.06%
化工产品,5904,2812,3092,52.37%,39.9%
农药产品,33719,31237,2482,7.36%,32.03%

泰禾集团,000732,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,5211,3390,1821,34.95%,34.19%
基本化学原料制造业,3771,2097,1674,44.39%,31.43%
化学农药制造业,26287,24456,1831,6.96%,34.38%

泰禾集团,000732,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,3146,1909,0,39.33%,0%
化工产品,2666,1212,0,54.56%,0%
农药产品,16642,15745,0,5.39%,0%

泰禾集团,000732,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,748,808,-59,-7.94%,-0.78%
医药产品,6862,3704,3159,46.03%,41.68%
化工产品,4880,2456,2424,49.66%,31.98%
农药产品,27579,25523,2056,7.45%,27.13%

泰禾集团,000732,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他信息技术业,1944,1525,0,21.53%,0%
生物药品制造业,5634,3107,0,44.84%,0%
基本化学原料制造业,3666,2153,0,41.27%,0%
化学农药制造业,21343,20241,0,5.16%,0%

泰禾集团,000732,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,698,0,0,100%,0%
网络信息服务,1055,0,0,100%,0%
医药,3706,0,0,100%,0%
化工,2704,0,0,100%,0%
农药,13851,0,0,100%,0%

泰禾集团,000732,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息服务,623,359,0,42.32%,0%
医药,1726,997,0,42.25%,0%
化工,1627,1043,0,35.93%,0%
农药,8742,7738,0,11.49%,0%

泰禾集团,000732,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,36830,36728,102,0.28%,1.11%
网络信息服务,1050,536,514,48.98%,5.58%
医药产品,7348,4108,3240,44.09%,35.13%
化工产品,5061,3725,1336,26.39%,14.48%
农药产品,30445,26414,4031,13.24%,43.71%

泰禾集团,000732,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,25606,25389,0,0.85%,0%
网络信息服务,1058,440,0,58.46%,0%
医药,5726,3289,0,42.56%,0%
化工,5848,3625,0,38.01%,0%
农药,20372,17803,0,12.61%,0%

泰禾集团,000732,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,14948,14905,0,0.29%,0%
网络信息服务,1058,305,0,71.14%,0%
医药,3539,1975,0,44.19%,0%
化工,3307,1829,0,44.67%,0%
农药,13585,11550,0,14.98%,0%

泰禾集团,000732,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,6469,6445,24,0.37%,1.06%
网络信息服务,346,185,161,46.59%,7.07%
医药,1531,833,698,45.56%,30.57%
化工,1630,1084,547,33.53%,23.96%
农药,6282,5430,852,13.56%,37.34%

泰禾集团,000732,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,18998,0,617,100%,7.14%
网络信息服务,1070,0,520,100%,6.02%
医药,6872,0,3078,100%,35.64%
化工,5077,0,2258,100%,26.14%
农药,24045,0,2165,100%,25.06%

泰禾集团,000732,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,4785,4604,0,3.77%,0%
网络信息服务,1070,120,0,88.79%,0%
医药,3231,1871,0,42.09%,0%
化工,3104,2179,0,29.81%,0%
农药,9758,8699,0,10.85%,0%

泰禾集团,000732,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,7146,4196,2950,41.28%,40.19%
化工产品,19399,17837,1562,8.05%,21.28%
农药产品,22412,19585,2828,12.62%,38.52%

泰禾集团,000732,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,3715,2221,0,40.21%,0%
化工产品,9216,8186,0,11.17%,0%
农药产品,8208,6731,0,18%,0%

泰禾集团,000732,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,7085,3627,3341,48.8%,41.8%
化工,23843,21644,2152,9.22%,26.93%
农药,14542,11981,2499,17.61%,31.27%


