文灿股份,603348,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝压铸行业,152842,116224,36618,23.96%,99.69%
其他（补充）,929,817,113,12.14%,0.31%

文灿股份,603348,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝压铸行业,161074,116488,44586,27.68%,99.95%
其他（补充）,942,918,25,2.6%,0.05%

文灿股份,603348,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,397,-5,-1.3%,-0.03%
工业,71866,52705,19160,26.66%,100.03%

文灿股份,603348,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,404,-75,-22.96%,-0.51%
工业,51769,36875,14894,28.77%,100.51%

文灿股份,603348,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,740,734,7,0.92%,0.02%
工业,115951,78727,37224,32.1%,99.98%

文灿股份,603348,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,348,49,12.39%,0.29%
工业,55948,38989,16959,30.31%,99.71%

文灿股份,603348,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,96433,71728,24705,25.62%,99.95%
其他（补充）,1147,1136,11,1%,0.05%

文灿股份,603348,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2032,2032,0,0%,0%
工业,93147,70294,22853,24.53%,100%

文灿股份,603348,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1256,1256,0,0%,0%
工业,76212,60773,15439,20.26%,100%


