仙琚制药,002332,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,176635,77351,99283,56.21%,99.66%
其他（补充）,446,107,339,76.07%,0.34%

仙琚制药,002332,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1210,625,585,48.33%,0.26%
医药,369645,145708,223937,60.58%,99.74%

仙琚制药,002332,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,185007,74923,110084,59.5%,99.71%
其他（补充）,968,643,325,33.58%,0.29%

仙琚制药,002332,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,361224,147425,213799,59.19%,99.91%
其他（补充）,951,756,195,20.54%,0.09%

仙琚制药,002332,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,471,258,212,45.14%,0.21%
医药,175411,74401,101010,57.58%,99.79%

仙琚制药,002332,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,284598,124368,160230,56.3%,99.73%
其他（补充）,658,220,438,66.55%,0.27%

仙琚制药,002332,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,582,511,71,12.13%,0.1%
医药,126811,57588,69223,54.59%,99.9%

仙琚制药,002332,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1125,980,146,12.93%,0.11%
医药,249248,121882,127366,51.1%,99.89%

仙琚制药,002332,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),717,662,55,7.73%,0.09%
医药,119814,59690,60124,50.18%,99.91%

仙琚制药,002332,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1176,863,313,26.61%,0.29%
医药,246848,138716,108133,43.81%,99.71%

仙琚制药,002332,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,562,53,8.68%,0.1%
医药行业,117515,65650,51865,44.13%,99.9%

仙琚制药,002332,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2440,1904,536,21.98%,0.56%
医药行业,244613,149623,94990,38.83%,99.44%

仙琚制药,002332,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),905,-- ,905,--,2.04%
医药行业,118143,74708,43435,36.76%,97.96%

仙琚制药,002332,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8215,-- ,8215,--,9.7%
医药行业,223289,146814,76475,34.25%,90.3%

仙琚制药,002332,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4633,-- ,4633,--,10.88%
医药,108881,70916,37965,34.87%,89.12%

仙琚制药,002332,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,195576,118587,76989,39.37%,95.48%
其他(补充),3643,-- ,3643,--,4.52%

仙琚制药,002332,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,92048,56662,35386,38.44%,96.6%
其他(补充),1246,-- ,1246,--,3.4%

仙琚制药,002332,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5211,-- ,5211,--,7.31%
医药,163710,97615,66095,40.37%,92.69%

仙琚制药,002332,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3705,-- ,3705,--,11.42%
医药,78723,49990,28733,36.5%,88.58%

仙琚制药,002332,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,144504,87942,56562,39.14%,100%

仙琚制药,002332,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,69964,42530,27433,39.21%,100%

仙琚制药,002332,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,126643,73855,52788,41.68%,100%


