星帅尔,002860,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1140,545,595,52.22%,5.31%
电机行业,4712,3625,1087,23.06%,9.7%
白色家电行业,35805,26284,9522,26.59%,84.99%

星帅尔,002860,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机行业,25174,20970,4204,16.7%,19.02%
其他(补充),1757,861,895,50.97%,4.05%
白色家电行业,43889,26887,17002,38.74%,76.93%

星帅尔,002860,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机行业,11314,-- ,11314,--,33.31%
其他(补充),637,-- ,637,--,1.88%
白色家电行业,22019,-- ,22019,--,64.82%

星帅尔,002860,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,268,-268,--,-1.65%
白色家电,40539,24414,16126,39.78%,99.32%
其他业务,379,-- ,379,--,2.33%

星帅尔,002860,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,200,-- ,200,--,1%
白色家电行业,19767,-- ,19767,--,99%

星帅尔,002860,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白色家电,35142,20479,14663,41.72%,99%
其他(补充),338,190,148,43.77%,1%

星帅尔,002860,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,-- ,154,--,0.94%
白色家电行业,16178,-- ,16178,--,99.06%


