按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1582,-- ,1582,--,5.09%
其他制造业,84699,55211,29489,34.82%,94.91%

伟星股份,002003,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4317,-- ,4317,--,6.32%
其他制造业,189054,125096,63958,33.83%,93.68%

伟星股份,002003,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2131,-- ,2131,--,6.38%
其他制造业,89975,58718,31257,34.74%,93.62%

伟星股份,002003,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,176551,112742,63809,36.14%,100%

伟星股份,002003,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,75696,48790,26906,35.55%,100%

伟星股份,002003,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,136089,86902,49187,36.14%,100%

伟星股份,002003,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,54857,36725,18132,33.05%,100%

伟星股份,002003,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,142778,93908,48870,34.23%,100%

伟星股份,002003,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,61686,43760,17926,29.06%,100%

伟星股份,002003,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,263,204,59,22.43%,0.16%
其他制造业,114784,77734,37050,32.28%,99.84%

伟星股份,002003,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,45555,31993,13561,29.77%,100%

伟星股份,002003,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,80669,56170,24499,30.37%,100%

伟星股份,002003,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,57062,39581,17481,30.64%,100%

伟星股份,002003,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,32290,22355,0,30.77%,0%

伟星股份,002003,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11403,8080,3323,29.14%,100%

伟星股份,002003,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,53859,38173,0,29.12%,0%

伟星股份,002003,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,16139,11417,0,29.26%,0%

伟星股份,002003,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电镀加工业务,902,805,0,10.78%,0%
拉链销售业务,4582,3575,0,21.99%,0%
钮扣销售业务,15630,10666,0,31.76%,0%
其他制造业,2289,1920,0,16.12%,0%

伟星股份,002003,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2583,-2584,0,-0.04%,0%
其他服装辅料销售业务,14574,11850,0,18.69%,0%
电镀加工业务,1982,1677,0,15.42%,0%
钮扣销售业务,21711,14417,0,33.6%,0%

伟星股份,002003,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,11160,7966,0,28.61%,0%

伟星股份,002003,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,14376,10212,0,28.96%,0%

伟星股份,002003,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1576,-1571,-5,0.3%,-0.06%
其他服装辅料销售业务,8222,6873,1349,16.4%,17.02%
电镀加工业务,1723,1300,423,24.56%,5.34%
钮扣销售业务,17873,11714,6159,34.46%,77.7%

伟星股份,002003,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1534,-1546,11,-0.74%,0.17%
其他服装辅料销售业务,6986,5685,1302,18.63%,19.93%
电镀加工业务,1187,870,317,26.68%,4.85%
钮扣销售业务,15019,10115,4903,32.65%,75.05%

伟星股份,002003,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2163,-2143,-20,0.94%,-0.4%
其他服装辅料销售业务,5484,4516,968,17.65%,18.93%
电镀加工业务,1142,668,474,41.5%,9.27%
钮扣销售业务,11553,7860,3693,31.96%,72.2%


