汇通能源,600605,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,596,221,374,62.84%,5.74%
其他（补充）,2133,194,1939,90.91%,29.77%
风力发电,4646,2207,2439,52.51%,37.45%
物业管理费,121,107,14,11.64%,0.22%
贸易,204810,203063,1747,0.85%,26.82%

汇通能源,600605,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),873,-- ,873,--,28.36%
房产租赁,388,111,278,71.51%,9.02%
风力发电,2407,1322,1085,45.09%,35.27%
物业管理费,79,43,36,46.05%,1.18%
贸易,101060,100255,805,0.8%,26.17%

汇通能源,600605,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1859,178,1681,90.45%,27.36%
物业管理费,139,114,25,17.79%,0.4%
房产租赁,596,221,375,62.87%,6.1%
风力发电,5023,2475,2549,50.74%,41.47%
贸易,211874,210358,1516,0.72%,24.66%

汇通能源,600605,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),724,-- ,724,--,20.85%
房产租赁,372,111,261,70.24%,7.52%
物业管理费,78,68,10,13.01%,0.29%
风力发电,2693,1096,1597,59.31%,46%
贸易,99335,98456,880,0.89%,25.34%

汇通能源,600605,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,101,92,9,8.53%,0.16%
房租,476,221,255,53.52%,4.82%
发电,4455,2415,2040,45.79%,38.55%
其他(补充),1416,214,1202,84.91%,22.72%
贸易,182218,180432,1786,0.98%,33.75%

汇通能源,600605,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,2232,1162,1069,47.92%,34.43%
房屋租赁,380,111,269,70.88%,8.67%
物业管理费,71,46,25,35.47%,0.82%
贸易,91497,90517,980,1.07%,31.54%
其他(补充),763,-- ,763,--,24.55%

汇通能源,600605,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2734,-- ,2734,--,43.49%
风力发电收入,2928,1457,1471,50.24%,23.4%
物业管理费收入,90,66,23,25.75%,0.37%
房产租赁收入,460,221,239,51.9%,3.8%
机械产品收入,-- ,-- ,0,--,0%
贸易收入,206377,204557,1820,0.88%,28.95%

汇通能源,600605,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,-- ,716,--,25.77%
风力发电,1095,355,741,67.63%,26.65%
房租收入,386,111,275,71.32%,9.9%
物业管理,61,25,35,58.55%,1.27%
机械产品,-- ,-- ,0,--,0%
贸易,110064,109052,1012,0.92%,36.41%

汇通能源,600605,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理费收入,88,51,37,41.5%,1.33%
房产租赁收入,443,221,221,49.99%,8.07%
机械产品收入,308,256,52,16.88%,1.9%
贸易收入,149165,146735,2431,1.63%,88.7%

汇通能源,600605,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,443,134,309,69.71%,15.52%
机械产品,251,193,58,23.06%,2.91%
贸易,80657,79033,1624,2.01%,81.58%

汇通能源,600605,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,846,336,510,60.31%,20.52%
机械产品收入,829,804,25,3.04%,1.01%
贸易收入,127071,125121,1951,1.53%,78.47%

汇通能源,600605,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3、房地产行业,607,138,469,77.27%,28.54%
2、机械行业,426,350,76,17.81%,4.62%
1、内贸行业,59411,58312,1099,1.85%,66.84%

汇通能源,600605,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,717,344,373,52.07%,-42.03%
机械行业收入,1072,2561,-1488,-138.8%,167.53%
贸易收入,96966,96739,227,0.23%,-25.5%

汇通能源,600605,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,65,21,44,67.99%,6.5%
房地产收入,466,115,351,75.23%,51.75%
机械产品收入,619,404,214,34.62%,31.62%
贸易收入,43263,43194,69,0.16%,10.13%

汇通能源,600605,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业收入,475,167,309,64.93%,67.46%
机械行业收入,13334,13236,98,0.73%,21.38%
贸易收入,74429,74378,51,0.07%,11.16%

汇通能源,600605,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,1,-- ,1,--,0.21%
3、服务业收入,44,19,25,56.65%,4.89%
2、机械行业,948,712,235,24.83%,46.58%
1、贸易,50766,50522,244,0.48%,48.32%

汇通能源,600605,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,75557,74153,1405,1.86%,101.63%
房地产收入,185,38,147,79.51%,10.66%
机械产品收入,1863,2033,-170,-9.12%,-12.29%

汇通能源,600605,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,48,30,18,37.29%,0.7%
贸易收入,54631,51788,2843,5.2%,110.63%
房地产业,5,-- ,5,--,0.18%
制造业,1471,1767,-296,-20.11%,-11.51%

汇通能源,600605,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,26,22,4,14.88%,0.33%
贸易收入,33023,31817,1207,3.65%,101.55%
房地产业,3,-- ,3,--,0.26%
制造业,1166,1191,-25,-2.18%,-2.14%

汇通能源,600605,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,20,9,11,53.91%,1.6%
贸易收入,10416,9721,695,6.67%,101.16%
房地产业,2,0,2,100%,0.22%
制造业,572,592,-21,-3.59%,-2.99%

汇通能源,600605,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,39,29,10,25.78%,-0.1%
贸易收入,83414,86672,-3257,-3.91%,32.01%
房地产收入,6,2,4,69.91%,-0.04%
机械产品收入,3338,10271,-6933,-207.66%,68.13%

汇通能源,600605,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,48,20,28,58.43%,-1.88%
贸易收入,46323,47344,-1021,-2.2%,68.42%
房地产业,5,2,3,59.88%,-0.19%
制造业,2912,3414,-502,-17.25%,33.65%

汇通能源,600605,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,30,13,0,56.01%,0%
贸易收入,32247,32262,0,-0.05%,0%
房地产业,2,1,0,70.3%,0%
制造业,2159,2253,0,-4.36%,0%

汇通能源,600605,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,15,6,8,55.63%,10.57%
贸易业务,17284,17290,-6,-0.04%,-8.05%
房地产业,2,1,1,59.88%,1.2%
制造业,1077,1002,74,6.89%,96.28%

汇通能源,600605,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,54,0,54,100%,2.55%
贸易收入,57786,55786,2000,3.46%,94%
房地产收入,6,0,4,100%,0.2%
机械产品收入,15818,19987,-4169,-26.35%,-195.97%

汇通能源,600605,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,16,3,0,84.25%,0%
贸易业务,12565,11853,0,5.67%,0%
房地产业,2,1,0,59.88%,0%
制造业,2660,2629,0,1.18%,0%

汇通能源,600605,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,34,2,0,92.95%,0%
贸易收入,20517,19776,0,3.61%,0%
房地产业,3,1,0,62.1%,0%
制造业,6205,6074,0,2.11%,0%

汇通能源,600605,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,14,1,13,93.83%,2.56%
贸易业务,7461,7114,347,4.66%,69.28%
房地产业,3,1,1,51.35%,0.26%
制造业,3338,3198,140,4.19%,27.9%

汇通能源,600605,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯切片,1,0,0,86.36%,0%
服务行业,79,12,0,85.42%,0%
金属,7269,7256,0,0.17%,0%
电子,278,274,0,1.63%,0%
塑料,1747,1730,0,0.94%,0%
化工原料,25912,22697,0,12.41%,0%
房地产业,225,223,0,1.21%,0%
制造业,16173,17933,0,-10.88%,0%

汇通能源,600605,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工原料,18454,15358,0,16.77%,0%
金属,7269,7256,0,0.17%,0%
电子,278,274,0,1.63%,0%
塑料,1747,1730,0,0.94%,0%
通讯网络,1,0,0,86.29%,0%
服务行业,46,7,0,84.63%,0%
房地产业,224,215,0,3.95%,0%
制造业,12739,11950,0,6.2%,0%

汇通能源,600605,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属,3284,3278,0,0.18%,0%
电子,278,274,0,1.63%,0%
塑料,1747,1730,0,0.94%,0%
化工原料,7796,5966,0,23.48%,0%
通讯网络,1,0,0,86.36%,0%
服务行业,39,4,0,89%,0%
房地产业,99,91,0,7.43%,0%
制造业,8997,8409,0,6.53%,0%

汇通能源,600605,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯网络,1,0,1,86.36%,0.16%
服务行业,8,1,7,89.11%,2.1%
房地产业,40,38,3,6.42%,0.74%
制造业,4745,4409,336,7.08%,96.99%

汇通能源,600605,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,64,8,56,87.83%,2.91%
机械产品制造业,16564,14685,1879,11.35%,97.09%

汇通能源,600605,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,32,4,0,86.64%,0%
信息通讯,383,93,0,75.74%,0%
房地产业,330,275,0,16.68%,0%
机械产品,8388,6953,0,17.11%,0%

汇通能源,600605,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,64,9,55,86.19%,2.08%
房地产业务,512,509,3,0.64%,0.12%
机械产品,18927,16341,2586,13.66%,97.79%

汇通能源,600605,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,150,0,0,100%,0%
机械制造业,10598,0,0,100%,0%


