华自科技,300490,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池智能装备,1721,-- ,1721,--,11.83%
其他(补充),-- ,94,-94,--,-0.64%
其他,3459,2122,1337,38.66%,9.19%
环保与水处理产品及服务,5336,4855,481,9.01%,3.3%
自动化及信息化产品与服务,21995,10884,11111,50.52%,76.33%

华自科技,300490,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源及智能装备,30613,19602,11011,35.97%,20.96%
环保与水处理产品及服务,46230,34550,11680,25.27%,22.23%
其他,10975,-- ,10975,--,20.89%
自动化及信息化产品与服务,56068,37014,19054,33.98%,36.27%
其他(补充),-- ,188,-188,--,-0.36%

华自科技,300490,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源及智能装备,10309,6787,3522,34.16%,18.98%
环保水处理产品及服务,17454,12308,5146,29.48%,27.73%
其他,8531,6040,2491,29.2%,13.42%
自动化及信息化产品与服务,21044,13645,7399,35.16%,39.87%

华自科技,300490,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源及智能装备,37033,24565,12469,33.67%,26.23%
其他,2118,1543,576,27.18%,1.21%
自动化及信息化产品与服务,45584,27527,18057,39.61%,37.99%
环保与水处理产品及服务,53261,36827,16435,30.86%,34.57%

华自科技,300490,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4582,3015,1568,34.21%,6.28%
其他(补充),-- ,131,-131,--,-0.52%
新能源及智能装备,5616,3584,2031,36.17%,8.14%
自动化及信息化产品与服务,40237,23317,16920,42.05%,67.81%
环保与水处理产品及服务,11676,7112,4564,39.09%,18.29%

华自科技,300490,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,198,60,138,69.6%,1.67%
水处理及工业控制自动化系统,4202,2682,1519,36.16%,18.42%
变配电保护及自动化系统,5819,4169,1650,28.35%,20.01%
水利水电自控系统,11283,6344,4940,43.78%,59.9%

华自科技,300490,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传输、软件和信息技术服务业,1609,-- ,1609,--,8.57%
电气机械和器材制造业,49914,32617,17297,34.65%,92.14%
其他(补充),-- ,134,-134,--,-0.71%

华自科技,300490,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,41932,26345,15587,37.17%,100%


