乐歌股份,300729,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1148,1020,128,11.18%,0.28%
人体工学行业,85870,47387,38483,44.82%,84.67%
非人体工学行业,10789,3951,6839,63.38%,15.05%

乐歌股份,300729,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人体工学大屏支架,10977,7688,3289,29.96%,18.14%
其他（补充）,698,582,116,16.61%,0.64%
人体工学工作站,29342,14617,14725,50.18%,81.22%

乐歌股份,300729,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2255,2250,5,0.22%,0.01%
非人体工学行业,9865,4167,5698,57.76%,13.62%
人体工学行业,82557,46415,36143,43.78%,86.37%

乐歌股份,300729,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人体工学行业,41208,24037,17171,41.67%,93.56%
非人体工学行业,2661,1478,1182,44.44%,6.44%

乐歌股份,300729,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非人体工学行业,7843,3285,4558,58.12%,12.96%
人体工学行业,66455,35942,30513,45.92%,86.76%
其他（补充）,485,386,99,20.41%,0.28%


