石头科技,688169,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能机器人及相关硬件,420490,268599,151891,36.12%,100%

石头科技,688169,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售智能清洁设备,299467,196264,103203,34.46%,98.02%
销售配件,3532,1446,2087,59.07%,1.98%

石头科技,688169,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售配件,1994,955,1039,52.09%,1.5%
销售智能清洁设备,210537,142501,68036,32.32%,98.5%

石头科技,688169,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售智能清洁设备,300948,214990,85957,28.56%,97.86%
其他（补充）,353,353,0,0%,0%
销售配件,3824,1945,1880,49.15%,2.14%

石头科技,688169,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售配件,2256,1409,847,37.55%,3.5%
销售智能清洁设备,109626,86260,23366,21.31%,96.5%

石头科技,688169,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售配件,261,170,90,34.65%,2.57%
销售智能清洁设备,18052,14624,3428,18.99%,97.43%


