招商轮船,601872,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油轮运输,588075,-- ,588075,--,60.76%
未分配项目,9295,-- ,9295,--,0.96%
散货船运输,328436,-- ,328436,--,33.93%
滚装船运输,44393,-- ,44393,--,4.59%
分部间抵销,-2286,-- ,-2286,--,-0.24%

招商轮船,601872,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散货船运输,526086,427390,98696,18.76%,30.03%
油轮运输,716129,510577,205552,28.7%,62.54%
滚装船运输,128850,111896,16954,13.16%,5.16%
其他,84576,77097,7478,8.84%,2.28%

招商轮船,601872,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油轮运输,300684,-- ,300684,--,47.16%
分部间抵销,-22492,-- ,-22492,--,-3.53%
散货船运输,269823,-- ,269823,--,42.32%
未分配项目,29761,-- ,29761,--,4.67%
滚装船运输,59811,-- ,59811,--,9.38%

招商轮船,601872,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品,7267,6903,364,5.01%,0.19%
件杂货,54236,53246,990,1.83%,0.51%
其他,15392,11313,4080,26.5%,2.11%
散货船运输,403763,308410,95353,23.62%,49.23%
滚装船,134273,110489,23784,17.71%,12.28%
油轮运输,477656,409000,68656,14.37%,35.44%
其他(补充),522,40,481,92.27%,0.25%

招商轮船,601872,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油轮运输,193595,-- ,193595,--,72.11%
散货船运输,72926,-- ,72926,--,27.16%
未分配项目,21752,-- ,21752,--,8.1%
分部间相互抵减,-19784,-- ,-19784,--,-7.37%

招商轮船,601872,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油轮运输,476935,367575,109360,22.93%,75.33%
其他(补充),463,126,336,72.7%,0.23%
散货船运输,119010,86372,32637,27.42%,22.48%
其他,13128,10295,2833,21.58%,1.95%

招商轮船,601872,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6985,-- ,-6985,--,-2.14%
未分配项目,8876,-- ,8876,--,2.72%
散货船运输,58998,-- ,58998,--,18.06%
油轮运输,265879,-- ,265879,--,81.37%

招商轮船,601872,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,-- ,121,--,0.05%
其他,9074,7531,1543,17%,0.66%
散货船运输,96498,80827,15671,16.24%,6.65%
油轮运输,496813,278662,218152,43.91%,92.64%

招商轮船,601872,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,316318,174425,141892,44.86%,100%

招商轮船,601872,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,0.05%
其他,659,-- ,659,--,0.28%
散货船,66632,60174,6459,9.69%,2.74%
油轮运输,548291,319732,228559,41.69%,96.93%

招商轮船,601872,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,288132,184728,103404,35.89%,100%

招商轮船,601872,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
油轮运输,188086,145139,42946,22.83%,84.76%
散货运输,71996,64405,7590,10.54%,14.98%
其他,133,-- ,133,--,0.26%

招商轮船,601872,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,119074,97320,21754,18.27%,100%

招商轮船,601872,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1114,454,659,59.19%,-8.94%
其他,236,-- ,236,--,-3.19%
散货船运输,79548,79400,148,0.19%,-2.01%
油轮运输,175790,184210,-8419,-4.79%,114.14%

招商轮船,601872,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,129973,143882,-13909,-10.7%,100%

招商轮船,601872,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,39,76,66.1%,1.13%
其他,111,-- ,111,--,1.66%
散货船运输,75779,69985,5794,7.65%,86.44%
油轮运输,210953,210231,722,0.34%,10.77%

招商轮船,601872,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散货,39608,35939,3669,9.26%,21.19%
油轮,116617,111627,4990,4.28%,28.81%
远洋运输,156225,147565,8660,5.54%,50%

招商轮船,601872,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,279265,258638,20627,7.39%,100%

招商轮船,601872,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,134984,112767,22217,16.46%,100%

招商轮船,601872,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,-- ,32,--,0.05%
散货船运输,69738,41800,27938,40.06%,41.85%
油轮运输,187524,148737,38787,20.68%,58.1%

招商轮船,601872,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散货运输,34863,18640,16223,46.53%,36.26%
油轮运输,101974,73458,28516,27.96%,63.74%

招商轮船,601872,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,-- ,37,--,0.12%
散货船运输,49448,32032,0,35.22%,0%
油轮运输,133988,104297,29690,22.16%,99.88%

招商轮船,601872,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,90067,63977,26091,28.97%,100%

招商轮船,601872,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64,-- ,64,--,0.04%
散货船运输,130135,45396,84740,65.12%,49.67%
油轮运输,188235,102422,85813,45.59%,50.3%

招商轮船,601872,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,163292,78008,85284,52.23%,100%

招商轮船,601872,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,-- ,15,--,0.01%
散货船运输,91871,38845,53027,57.72%,50.03%
油轮运输,145774,92829,52945,36.32%,49.95%

招商轮船,601872,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋业务收入,119710,68329,51381,42.92%,100%

招商轮船,601872,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,239255,128081,111174,46.47%,100%

招商轮船,601872,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵减,-2137,-1394,-743,34.79%,-1.28%
其他,2219,-- ,2219,--,3.83%
散货船运输,31525,17060,14465,45.89%,24.95%
油轮运输,88473,46427,42045,47.52%,72.51%

招商轮船,601872,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵减,-4912,-2730,-2182,44.43%,-1.53%
其他,5334,-- ,5334,--,3.73%
散货船运输,89652,35768,53884,60.1%,37.68%
油轮运输,174948,88978,85971,49.14%,60.12%

招商轮船,601872,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵减,-6041,-4343,-1699,28.11%,-1.29%
其他,6994,213,6781,96.95%,5.16%
散货船运输,66915,29358,37557,56.13%,28.58%
油轮运输,184317,95557,88760,48.16%,67.55%

招商轮船,601872,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵减,-5560,-4283,-1278,22.98%,-1.91%
其他,6653,569,6084,91.45%,9.08%
散货船运输,38213,26074,12139,31.77%,18.11%
油轮运输,139373,89290,50083,35.93%,74.72%


