东风股份,601515,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,5886,3210,2676,45.47%,4.7%
医药包装,9212,6570,2642,28.68%,4.64%
烟标,111182,64508,46674,41.98%,82.02%
其他（补充）,772,371,401,51.96%,0.7%
其他,17676,14553,3122,17.66%,5.49%
基膜,5070,3678,1392,27.45%,2.45%

东风股份,601515,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,451,448,49.84%,0.55%
材料销售(含废料),867,59,809,93.23%,1%
其他,3169,1981,1189,37.5%,1.46%
纸品,4015,2318,1697,42.27%,2.09%
烟标,144571,67548,77023,53.28%,94.9%


