神马股份,600810,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤织造,364134,314733,49402,13.57%,42.33%
其他（补充）,622511,611771,10740,1.73%,9.2%
尼龙化工,315573,258999,56574,17.93%,48.47%

神马股份,600810,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
尼龙化工,299813,205220,94593,31.55%,59.85%
化纤织造,386726,335883,50843,13.15%,32.17%
其他（补充）,428777,416162,12615,2.94%,7.98%

神马股份,600810,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
尼龙化工,239540,207833,31707,13.24%,37.35%
其他（补充）,503904,489379,14525,2.88%,17.11%
化纤织造,325030,286373,38657,11.89%,45.54%

神马股份,600810,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552548,546279,6269,1.13%,8.26%
尼龙化工,199322,176268,23054,11.57%,30.36%
化纤织造,252155,205538,46618,18.49%,61.39%

神马股份,600810,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211719,208483,3236,1.53%,8.51%
尼龙化工,93617,86003,7614,8.13%,20.02%
化纤织造,150996,123822,27175,18%,71.47%

神马股份,600810,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309408,297900,11508,3.72%,20.38%
尼龙化工,181220,172324,8897,4.91%,15.76%
化纤织造,318270,282211,36060,11.33%,63.86%

神马股份,600810,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤织造,125752,106875,18876,15.01%,80.56%
其他（补充）,462430,460506,1924,0.42%,8.21%
尼龙化工,91991,89361,2630,2.86%,11.23%

神马股份,600810,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
尼龙化工,237212,222825,14388,6.07%,21.05%
化纤织造,360405,324315,36090,10.01%,52.79%
氯碱化工,-- ,-- ,0,--,0%
其他,-- ,-- ,0,--,0%
其他（补充）,890998,873110,17888,2.01%,26.17%
热电,-- ,-- ,0,--,0%

神马股份,600810,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,-- ,-- ,0,--,0%
其他(补充),411460,-- ,411460,--,94.9%
化纤织造,144055,121928,22127,15.36%,5.1%
氯碱化工,-- ,-- ,0,--,0%

神马股份,600810,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057445,-- ,1057445,--,97%
内部抵销,-52591,-52279,-313,0.59%,-0.03%
其他,1997,860,1137,56.93%,0.1%
热电,4569,3724,845,18.49%,0.08%
氯碱化工,136466,131374,5091,3.73%,0.47%
