延江股份,300658,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熔喷无纺布,36295,4718,31577,87%,63.73%
其他（补充）,293,194,99,33.9%,0.2%
其他,11201,7604,3596,32.11%,7.26%
打孔无纺布,22102,14170,7932,35.89%,16.01%
PE打孔膜(含复合膜),24978,18638,6340,25.38%,12.8%

延江股份,300658,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性卫生用品,103811,72766,31045,29.91%,100%

延江股份,300658,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PE打孔膜,19923,15124,4800,24.09%,39.88%
其他（补充）,44,20,24,53.96%,0.2%
打孔无纺布,21248,14035,7213,33.95%,59.93%

延江股份,300658,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性卫生用品,76627,55484,21143,27.59%,100%

延江股份,300658,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,0,6,95.08%,0.07%
一次性卫生用品,32006,22915,9091,28.4%,99.93%

延江股份,300658,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性卫生用品,73815,49005,24809,33.61%,100%

延江股份,300658,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,3,84.91%,0.03%
PE打孔膜,8278,4829,3449,41.67%,31.86%
打孔无纺布,22196,14822,7374,33.22%,68.11%


