房屋租赁,1840,33,1807,98.2%,17.7%
物业管理,1573,1037,536,34.07%,5.25%
旅游饮食业,9264,1805,7459,80.52%,73.05%
停车费,407,0,407,100%,3.98%

全新好,000007,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,1,100%,0.02%
物业租赁及管理,2275,568,1706,75.02%,33.46%
旅游饮食行业,4082,690,3392,83.1%,66.52%

全新好,000007,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当行,5,-- ,5,--,0.04%
房屋租赁,2081,101,1980,95.13%,16.22%
物业管理,1545,933,612,39.61%,5.01%
旅游饮食业,10611,1760,8851,83.41%,72.5%
停车费,426,-- ,426,--,3.49%
房地产行业,863,530,333,38.63%,2.73%

全新好,000007,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.02%
物业租赁及管理,2000,578,1422,71.12%,23.5%
旅游饮食行业,5151,849,4302,83.52%,71.06%
房地产行业,851,523,328,38.55%,5.42%

全新好,000007,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当行,19,-- ,19,--,0.15%
房屋租赁,1259,90,1169,92.89%,8.92%
物业管理,1493,1052,441,29.54%,3.37%
旅游饮食业,11039,1644,9395,85.11%,71.72%
停车费,403,-- ,403,--,3.07%
房地产行业,3959,2286,1673,42.25%,12.77%

全新好,000007,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,-- ,2,--,0.04%
物业租赁及管理,1768,751,1017,57.51%,18.99%
旅游饮食行业,5000,665,4335,86.7%,80.96%

全新好,000007,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当行,19,-- ,19,--,0.16%
租赁费,1753,139,1614,92.08%,14.12%
物业管理,1363,903,460,33.76%,4.03%
旅游饮食行业,10001,1371,8630,86.29%,75.48%
停车费,312,-- ,312,--,2.73%
房地产行业,5926,5527,399,6.73%,3.49%

全新好,000007,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,17,0,17,100%,0.19%
旅馆业,8223,1157,7066,85.93%,79.33%
其他房地产业,2588,791,1797,69.44%,20.18%
房地产开发与经营业,218,191,27,12.39%,0.3%

全新好,000007,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,0,17,100%,0.29%
物业租赁及管理,1660,455,1205,72.6%,20.8%
旅游饮食行业,5276,732,4544,86.12%,78.44%
房地产行业,218,191,27,12.41%,0.47%

全新好,000007,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2,0,2,100%,0.07%
房地产管理业,326,194,132,40.44%,5.69%
租赁服务业,560,35,525,93.75%,22.62%
旅馆业,1695,134,1561,92.1%,67.25%
房地产开发与经营业,307,206,101,33%,4.37%

全新好,000007,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当行,141,0,0,100%,0%
租赁费,1640,184,0,88.78%,0%
物业管理,1254,796,0,36.56%,0%
旅游饮食行业,5823,505,0,91.32%,0%
停车费,191,0,0,100%,0%
房地产行业,26009,18809,0,27.68%,0%

全新好,000007,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,58,0,58,100%,3.2%
房地产管理业,747,295,452,60.47%,24.86%
旅馆业,1431,125,1307,91.28%,71.94%

全新好,000007,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28,0,0,100%,0%
物业租赁及管理,1436,343,0,76.14%,0%
旅游餐饮,2846,246,0,91.35%,0%
房地产开发与经营,-80,-59,0,26.45%,0%

全新好,000007,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理行业,273,110,0,59.59%,0%
租赁行业,446,51,0,88.54%,0%
旅游饮食行业,1405,129,0,90.85%,0%

全新好,000007,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当行,50,0,0,100%,0%
租赁费,1625,300,0,81.53%,0%
物业管理,1100,770,0,29.95%,0%
旅游饮食行业,6852,964,0,85.93%,0%
停车费,163,0,0,100%,0%
房地产行业,3778,3079,0,18.49%,0%

全新好,000007,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45,0,0,100%,0%
物业租赁及管理,2089,725,0,65.31%,0%
旅游餐饮,4895,651,0,86.7%,0%
房地产开发,2022,1702,0,15.81%,0%

全新好,000007,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,0,0,100%,0%
物业租赁及管理,1352,421,0,68.87%,0%
旅游饮食行业,3491,510,0,85.38%,0%
房地产行业,2006,1619,0,19.29%,0%

全新好,000007,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27,5,23,82.94%,1.25%
典当行业,21,-- ,21,--,1.18%
物业租赁,398,61,337,84.71%,18.56%
物业管理,253,117,136,53.71%,7.5%
旅游饮食行业,1632,254,1378,84.42%,75.93%
房地产行业,-284,-204,-80,28.21%,-4.42%

全新好,000007,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,0,0,100%,0%
租赁费,1783,218,0,87.8%,0%
物业管理,916,751,0,17.97%,0%
旅游饮食行业,5961,755,0,87.33%,0%
停车费,145,0,0,100%,0%
房地产行业,24433,14640,0,40.08%,0%

全新好,000007,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1324,557,0,57.96%,0%
房地产开发,12477,6205,0,50.27%,0%
旅游餐饮,3508,438,0,87.52%,0%

全新好,000007,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,615,361,0,41.31%,0%
旅游饮食行业,2006,306,0,84.73%,0%
房地产行业,12254,6180,0,49.57%,0%

全新好,000007,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮,1168,217,0,81.46%,0%
房地产开发,3841,960,0,75.01%,0%

全新好,000007,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14,-- ,14,--,0.1%
物业管理,397,76,321,80.94%,2.2%
旅游饮食行业,1454,657,798,54.84%,5.46%
停车费,102,0,102,99.71%,0.7%
房地产行业,20764,7385,13379,64.43%,91.55%

全新好,000007,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,0,0,99.3%,0%
旅游饮食行业,131,16,0,87.76%,0%
房地产行业,12060,6017,0,50.11%,0%

全新好,000007,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,83,0,0,100%,0%
商品流通业,2129,0,2016,100%,100%
旅游服务业,532,69,0,86.97%,0%
房地产业,31228,20486,0,34.4%,0%

全新好,000007,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,289,0,0,100%,0%
电子信息产业,773,0,0,100%,0%


