瑞达期货,002961,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,3271,116,3155,96.45%,31.61%
期货经纪业务,18216,10299,7917,43.46%,79.31%
建设运营业务,-409,882,-1290,315.85%,-12.93%
风险管理业务,23486,23286,200,0.85%,2.01%

瑞达期货,002961,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,77,-77,-570200.44%,-0.48%
资产管理业务,1979,113,1866,94.27%,11.71%
建设运营业务,63620,62967,653,1.03%,4.1%
期货经纪业务,29526,16033,13493,45.7%,84.68%

瑞达期货,002961,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,954,45,909,95.33%,10.33%
其他,24048,22758,1289,5.36%,14.66%
期货经纪业务,12835,6216,6619,51.57%,75.25%
建设运营业务,-0,21,-21,54854.11%,-0.24%

瑞达期货,002961,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建设运营业务,-2,66,-69,2928.24%,-0.45%
资产管理业务,1193,94,1099,92.16%,7.14%
其他,13985,15244,-1259,-9%,-8.17%
期货经纪业务,31932,16304,15627,48.94%,101.48%

瑞达期货,002961,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建设运营业务,-0,86,-86,19415.99%,-0.39%
资产管理业务,1877,171,1706,90.9%,7.8%
其他,13454,12964,490,3.64%,2.24%
期货经纪业务,35980,16225,19755,54.91%,90.35%

瑞达期货,002961,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,3997,1140,2857,71.47%,10.06%
其他,2270,2933,-663,-29.21%,-2.33%
期货经纪业务,40160,13850,26310,65.51%,92.63%
建设运营业务,2,103,-101,-6695.96%,-0.36%


