中电电机,603988,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,60800,41713,19087,31.39%,100%

中电电机,603988,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,42854,29044,13810,32.23%,100%

中电电机,603988,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交流电机,13979,9155,4823,34.5%,71.31%
直流电机,4312,3151,1160,26.91%,17.16%
其他（补充）,71,4,67,94.22%,0.99%
发电机,1608,950,659,40.95%,9.74%
其他,172,118,54,31.45%,0.8%

中电电机,603988,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,30756,20443,10313,33.53%,100%

中电电机,603988,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,23381,14792,8589,36.73%,100%

中电电机,603988,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,11164,6879,4285,38.38%,100%

中电电机,603988,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,27637,16701,10936,39.57%,100%

中电电机,603988,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,12418,7511,4907,39.52%,100%

中电电机,603988,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,33050,20523,12527,37.9%,100%

中电电机,603988,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5326,-- ,5326,--,30.2%
机械,4187,-- ,4187,--,23.74%
其他(补充),21,-- ,21,--,0.12%
建材,1505,-- ,1505,--,8.53%
其他,974,-- ,974,--,5.52%
船舶,1087,-- ,1087,--,6.16%
冶金,4539,-- ,4539,--,25.73%

中电电机,603988,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.12%
建材,4195,-- ,4195,--,11.03%
冶金,15440,-- ,15440,--,40.61%
其他,1077,-- ,1077,--,2.83%
船舶,232,-- ,232,--,0.61%
电力,8644,-- ,8644,--,22.73%
机械,8391,-- ,8391,--,22.07%

中电电机,603988,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶,3820,-- ,3820,--,10.61%
其他,3433,-- ,3433,--,9.53%
建材,5481,-- ,5481,--,15.22%
冶金,17618,-- ,17618,--,48.92%
电力,577,-- ,577,--,1.6%
机械,5011,-- ,5011,--,13.91%
其他(补充),78,-- ,78,--,0.22%

中电电机,603988,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.21%
建材,4808,-- ,4808,--,12.29%
冶金,14655,-- ,14655,--,37.47%
其他,3966,-- ,3966,--,10.14%
船舶,5023,-- ,5023,--,12.84%
电力,2773,-- ,2773,--,7.09%
机械,7804,-- ,7804,--,19.95%


