赛象科技,002337,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业,23,-- ,23,--,0.86%
技术咨询与服务业,259,-- ,259,--,9.7%
专用设备制造业,17083,14698,2384,13.96%,89.43%

赛象科技,002337,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,1,16,94.46%,0.09%
专用设备制造业,52728,35265,17464,33.12%,99.91%

赛象科技,002337,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18135,13191,4944,27.26%,94.38%
其他(补充),-- ,1,-1,--,-0.01%
技术咨询与服务业,295,-- ,295,--,5.63%

赛象科技,002337,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,41,-41,--,-0.21%
专用设备制造业,44982,25609,19373,43.07%,100.07%
其他,26,-- ,26,--,0.14%

赛象科技,002337,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询与服务业,341,-- ,341,--,7.46%
专用设备制造业,13900,9671,4229,30.42%,92.55%
其他(补充),-- ,0,-0,--,-0.01%

赛象科技,002337,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,0,8,95.49%,0.04%
专用设备制造业,56689,36732,19957,35.2%,99.96%

赛象科技,002337,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询与服务业,559,-- ,559,--,7.07%
专用设备制造业,17147,9801,7346,42.84%,92.93%

赛象科技,002337,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,9,59,86.62%,0.41%
专用设备制造业,37395,23146,14249,38.1%,99.59%

赛象科技,002337,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,7,19,72.72%,0.44%
专用设备制造业,12526,8338,4188,33.43%,99.56%

赛象科技,002337,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,189,7,182,96.23%,1.96%
金融租赁服务业,46,-- ,46,--,0.49%
专用设备制造业,35187,26145,9042,25.7%,97.54%

赛象科技,002337,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,1,14,92.04%,0.28%
专用设备制造业,18443,13281,5162,27.99%,99.72%

赛象科技,002337,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213,54,158,74.53%,1.04%
专用设备制造业,71920,56818,15102,21%,98.96%

赛象科技,002337,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,1.31%
专用设备制造业,36598,29336,7262,19.84%,98.69%

赛象科技,002337,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,19,90,82.51%,0.61%
专用设备制造业,67119,52518,14600,21.75%,99.39%

赛象科技,002337,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.52%
专用设备制造业,31334,24356,6978,22.27%,99.48%

赛象科技,002337,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,89,43,32.29%,0.47%
专用设备制造业,45196,36205,8991,19.89%,99.53%

赛象科技,002337,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.77%
专用设备制造业,25626,20068,5558,21.69%,99.23%

赛象科技,002337,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,41,99,70.58%,0.9%
专用设备制造业,52980,42162,10818,20.42%,99.1%


