万林物流,603117,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易代理,8838,7094,1745,19.74%,15.36%
基础物流,3186,2047,1139,35.75%,10.03%
装卸业务,10431,6889,3543,33.96%,31.18%
木材销售,15728,10793,4934,31.37%,43.43%

万林物流,603117,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,94141,51196,42945,45.62%,100%

万林物流,603117,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础物流,6021,3095,2926,48.6%,13.9%
贸易代理,7261,534,6727,92.65%,31.95%
装卸业务,10327,7063,3264,31.61%,15.5%
木材销售,24475,16337,8137,33.25%,38.65%

万林物流,603117,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,94184,48481,45704,48.53%,100%

万林物流,603117,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,11496,6942,4554,39.61%,20.05%
基础物流,6385,4466,1918,30.05%,8.45%
贸易代理,6889,481,6408,93.02%,28.22%
木材销售,20685,10856,9829,47.52%,43.28%

万林物流,603117,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,67538,31146,36392,53.88%,100%

万林物流,603117,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易代理,10192,1361,8831,86.65%,65.73%
基础物流,3463,2990,473,13.66%,3.52%
装卸业务,9002,4871,4131,45.89%,30.75%

万林物流,603117,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,40022,15262,24760,61.87%,100%

万林物流,603117,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,20339,6982,13357,65.67%,100%

万林物流,603117,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,37969,13084,24886,65.54%,100%

万林物流,603117,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,9304,4383,4921,52.89%,33.39%
基础物流,2358,1580,778,32.99%,5.28%
贸易代理,9430,390,9040,95.86%,61.33%

万林物流,603117,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易代理,4320,116,4205,97.32%,60.47%
基础物流,1258,617,641,50.99%,9.22%
装卸业务,4314,2206,2108,48.86%,30.31%

万林物流,603117,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1833,41,1792,97.75%,6.21%
进口代理,18506,1285,17221,93.06%,59.7%
基础物流,5671,3461,2210,38.97%,7.66%
装卸业务,17601,9979,7622,43.31%,26.43%

万林物流,603117,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1826,130,1696,92.88%,7.43%
进口代理,11428,752,10675,93.42%,46.8%
基础物流,6186,3053,3134,50.65%,13.74%
装卸业务,15663,8357,7305,46.64%,32.03%

万林物流,603117,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1892,1296,597,31.53%,2.48%
进口代理,12363,870,11492,92.96%,47.79%
基础物流,8482,2807,5674,66.9%,23.6%
装卸业务,13905,7620,6285,45.2%,26.14%


