佳都科技,600728,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,499688,432975,66713,13.35%,98.66%
其他（补充）,1497,591,906,60.51%,1.34%

佳都科技,600728,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1049,568,480,45.8%,0.69%
软件和信息技术服务业,466966,398077,68889,14.75%,99.31%

佳都科技,600728,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,539,193,26.39%,0.33%
软件和信息技术服务业,430464,371902,58562,13.6%,99.67%

佳都科技,600728,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),792,508,284,35.87%,0.61%
软件和信息技术服务业,284028,237788,46240,16.28%,99.39%

佳都科技,600728,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,167,115,40.69%,0.79%
软件和信息技术服务业,97167,82822,14345,14.76%,99.21%

佳都科技,600728,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),540,213,327,60.54%,0.65%
软件和信息技术服务业,266176,216257,49920,18.75%,99.35%

佳都科技,600728,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,114,109,48.87%,0.73%
软件和信息技术服务业,93076,78224,14852,15.96%,99.27%

佳都科技,600728,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,225961,184480,41481,18.36%,100%
其他(补充),520,518,1,0.25%,0%

佳都科技,600728,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,238,-- ,238,--,1.59%
软件和信息技术服务业,85475,70722,14753,17.26%,98.41%

佳都科技,600728,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,682,-91,-15.42%,-0.27%
企业,179043,155291,23752,13.27%,71.58%
政府,18484,15809,2675,14.47%,8.06%
电信,13424,6576,6848,51.01%,20.64%

佳都科技,600728,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,287,93,24.44%,2.33%
企业,17376,16011,1366,7.86%,34.25%
政府,2543,2167,375,14.76%,9.41%
电信,5535,3381,2154,38.92%,54.01%

佳都科技,600728,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),888,745,142,16.02%,1.01%
企业,48366,43891,4475,9.25%,31.86%
政府,10248,6789,3459,33.76%,24.63%
电信,12859,6889,5970,46.43%,42.5%

佳都科技,600728,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信,5041,2428,2614,51.85%,36.45%
关联交易,461,-- ,461,--,6.42%
企业,24323,21739,2583,10.62%,36.03%
其他(补充),440,-- ,440,--,6.13%
公共事业,1437,364,1073,74.67%,14.96%

佳都科技,600728,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),978,-- ,978,--,6.1%
企业,44731,38803,5928,13.25%,36.98%
政府,5549,3348,2201,39.67%,13.73%
电信,11351,4429,6922,60.98%,43.18%

佳都科技,600728,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链服务行业,13588,12515,0,7.9%,0%
高增值产品集成服务行业,8105,7077,0,12.69%,0%
政府,1370,526,0,61.58%,0%
电信行业,2576,644,0,75%,0%
企业,3142,1545,0,50.84%,0%

佳都科技,600728,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),920,443,477,51.85%,3.92%
金融行业,297,64,233,78.49%,1.91%
企业,1135,670,465,41%,3.82%
其他行业,1288,986,302,23.46%,2.48%
电信行业,7198,1773,5426,75.37%,44.56%
政府,9451,6309,3141,33.24%,25.8%
高增值分销,11131,9779,1352,12.15%,11.11%
供应链服务行业,22396,21618,778,3.47%,6.39%

佳都科技,600728,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链服务行业,2631,2519,112,4.25%,2.89%
高增值分销行业,3099,2582,517,16.67%,13.35%
政务及企业行业,2471,1838,633,25.62%,16.36%
电信行业,3933,1324,2610,66.35%,67.41%

佳都科技,600728,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3505,2608,896,25.57%,11.92%
金融行业,119,20,99,82.91%,1.31%
电信行业,9904,3381,6522,65.86%,86.76%

佳都科技,600728,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,897,701,196,21.88%,7.96%
电信行业,3918,1649,2269,57.91%,92.04%

佳都科技,600728,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1788,647,1141,63.82%,18.86%
金融行业,152,53,100,65.42%,1.65%
电信行业,8552,3740,4812,56.26%,79.5%

佳都科技,600728,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,641,318,323,50.36%,14.61%
金融行业,23,5,18,78.18%,0.81%
电信行业,3185,1315,1870,58.72%,84.58%

佳都科技,600728,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5996,4456,1540,25.68%,22.99%
金融行业,696,355,342,49.06%,5.1%
电信行业,9642,4825,4816,49.95%,71.91%

佳都科技,600728,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2584,1936,648,25.09%,16.53%
电信行业,5871,2598,3274,55.76%,83.47%

佳都科技,600728,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-212,-160,-52,24.55%,-0.8%
其他行业,5635,4577,1058,18.77%,16.37%
金融行业,51,21,30,59.06%,0.46%
电信行业,11298,5871,5427,48.04%,83.97%

佳都科技,600728,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3266,2451,815,24.97%,17.25%
金融行业,136,76,59,43.74%,1.26%
电信行业,9718,5865,3853,39.64%,81.49%

佳都科技,600728,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-142,-127,-14,10.19%,-0.47%
其他行业,2185,1560,625,28.61%,20.25%
金融行业,120,67,53,44.26%,1.73%
电信行业,6124,3701,2423,39.57%,78.49%

佳都科技,600728,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1098,830,268,24.4%,17.46%
金融行业,66,30,36,54.36%,2.33%
电信行业,2861,1630,1230,43.02%,80.21%

佳都科技,600728,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-275,-246,-29,10.43%,-0.58%
其他行业,9924,8361,1564,15.76%,31.86%
金融行业,224,126,98,43.77%,2%
电信行业,11203,7927,3275,29.24%,66.73%

佳都科技,600728,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6957,5357,0,23.01%,0%
金融行业,305,165,0,45.83%,0%
电信行业,7692,4699,0,38.92%,0%

佳都科技,600728,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1033,-922,0,10.74%,0%
其他行业,5722,3975,0,30.53%,0%
金融行业,235,127,0,45.96%,0%
电信行业,6589,3781,0,42.61%,0%

佳都科技,600728,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1924,1671,253,13.14%,7.72%
金融行业,235,174,61,26.14%,1.88%
电信行业,4058,1098,2960,72.94%,90.4%

佳都科技,600728,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7786,-7608,-175,2.28%,0%
其他行业,30057,27473,2479,8.6%,24.96%
金融行业,3016,2255,728,25.22%,7.32%
电信行业,30678,23701,6729,22.74%,67.72%

佳都科技,600728,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21435,18025,0,15.91%,0%
金融行业,2190,1390,0,36.52%,0%
电信行业,29054,20614,0,29.05%,0%

佳都科技,600728,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8782,7240,0,17.56%,0%
金融行业,1502,958,0,36.25%,0%
电信行业,22826,16226,0,28.92%,0%

佳都科技,600728,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,24352,21260,0,12.69%,0%
金融行业,6283,3792,0,39.66%,0%
电信行业,42340,29943,0,29.28%,0%

佳都科技,600728,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7475,5884,0,21.29%,0%
