中科创达,300496,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,104956,62965,41992,40.01%,100%

中科创达,300496,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件许可,15440,3079,12361,80.06%,15.87%
商品销售,33283,27845,5439,16.34%,6.98%
软件开发,55163,29587,25576,46.36%,32.84%
技术服务,78799,44299,34500,43.78%,44.3%

中科创达,300496,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,73508,43317,30191,41.07%,100%

中科创达,300496,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,146458,85373,61085,41.71%,100%

中科创达,300496,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,57813,32334,25479,44.07%,100%

中科创达,300496,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,116233,73951,42282,36.38%,100%

中科创达,300496,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,46770,26243,20527,43.89%,100%

中科创达,300496,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,84790,45434,39356,46.42%,100%

中科创达,300496,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,34580,17148,17432,50.41%,100%

中科创达,300496,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,61546,29811,31735,51.56%,100%

中科创达,300496,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件许可,7756,1848,5908,76.17%,27.07%
其他(补充),30,-- ,30,--,0.14%
商品销售,1808,1442,366,20.23%,1.68%
软件开发,12274,7447,4827,39.33%,22.12%
技术服务,18791,8100,10691,56.89%,48.99%

中科创达,300496,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件许可,5063,1182,3881,76.65%,26.11%
其他（补充）,20,-- ,20,--,0.13%
技术服务,13103,5547,7556,57.67%,50.84%
软件开发,7746,4399,3347,43.21%,22.52%
商品销售,900,841,59,6.57%,0.4%

中科创达,300496,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.15%
技术服务,6807,2973,3834,56.33%,56.56%
商品销售,543,520,24,4.35%,0.35%
软件开发,3179,1940,1239,38.97%,18.27%
软件许可,2451,778,1672,68.25%,24.67%

中科创达,300496,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1315,1168,146,11.13%,0.6%
软件开发,14754,7336,7418,50.28%,30.19%
其他（补充）,61,-- ,61,--,0.25%
技术服务,20509,9668,10841,52.86%,44.12%
软件许可,8582,2479,6103,71.11%,24.84%

中科创达,300496,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,25,19,6,22.39%,0.03%
软件开发,13592,6082,7510,55.25%,42.66%
其他（补充）,95,-- ,95,--,0.54%
技术服务,13971,7936,6035,43.2%,34.28%
软件许可,5944,1986,3958,66.59%,22.48%

中科创达,300496,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,75,45,30,39.81%,0.23%
软件开发,9178,4423,4755,51.81%,37.34%
其他（补充）,65,-- ,65,--,0.51%
技术服务,9948,5597,4351,43.74%,34.16%
软件许可,5947,2411,3536,59.45%,27.76%


