深圳燃气,601139,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-69698,-69698,0,0%,0%
售电业务,17276,16909,367,2.13%,0.6%
管道燃气及其他,595734,527828,67907,11.4%,111.6%
瓶装石油气,25268,25166,103,0.41%,0.17%
石油气批发,68697,76227,-7530,-10.96%,-12.37%

深圳燃气,601139,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油气批发分部,198863,218555,-19692,-9.9%,-6.52%
瓶装气分部,50156,32236,17920,35.73%,5.94%
管道燃气及其他分部,1153508,873596,279912,24.27%,92.73%
分部间抵销,-- ,-23723,23723,--,7.86%

深圳燃气,601139,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-13534,-- ,-13534,--,-2.06%
分部1,671860,-- ,671860,--,102.06%

深圳燃气,601139,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1829,1893,-64,-3.48%,-0.16%
天然气批发,1725,1449,276,16.01%,0.7%
燃气工程及材料,14863,8510,6352,42.74%,16.18%
瓶装石油气,18481,15079,3402,18.41%,8.66%
石油气批发,49238,48786,452,0.92%,1.15%
管道燃气,100088,71240,28848,28.82%,73.47%

深圳燃气,601139,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓶装石油气,56053,42878,13175,23.5%,14.85%
石油气批发,151831,142496,9335,6.15%,10.52%
管道燃气,139572,73364,66209,47.44%,74.63%

深圳燃气,601139,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2074,768,0,62.97%,0%
燃气工程及材料,14876,9463,5413,36.39%,36.14%
瓶装石油气,24058,16941,7116,29.58%,47.51%
石油气批发,72249,69280,0,4.11%,0%
开户费,2449,-- ,2449,--,16.35%
管道天燃气,63766,31390,0,50.77%,0%
管道石油气,2634,1607,0,39%,0%

深圳燃气,601139,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14044,12232,1812,12.9%,4.51%
燃气工程及材料,34822,21793,13029,37.42%,32.44%
瓶装石油气,68576,56924,11652,16.99%,29.01%
石油气批发,194237,186056,8182,4.21%,20.37%
开户费,5492,-- ,5492,--,13.67%
管道天燃气,115936,72362,0,37.58%,0%
管道石油气,18354,16590,0,9.61%,0%

深圳燃气,601139,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12820,9320,3500,27.3%,10.2%
燃气工程及材料,36876,25754,11122,30.16%,32.41%
瓶装石油气,64317,55759,0,13.31%,0%
石油气批发,332558,318633,13925,4.19%,40.58%
开户费,5770,-- ,5770,--,16.81%
管道天燃气,48900,27167,0,44.44%,0%
管道石油气,66715,52101,0,21.91%,0%

深圳燃气,601139,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12212,8966,3246,26.58%,6.97%
燃气工程及材料,30651,19332,11320,36.93%,24.32%
瓶装石油气,59155,53327,5828,9.85%,12.52%
石油气批发,439759,419596,20163,4.58%,43.32%
开户费,5988,-- ,5988,--,12.86%
管道天燃气,8933,6191,0,30.7%,0%
管道石油气,106341,86879,0,18.3%,0%


