丽江股份,002033,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,773,792,-19,-2.48%,-0.83%
旅游业,8691,6361,2331,26.82%,100.83%

丽江股份,002033,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6756,3826,2930,43.37%,6.04%
旅游业,65513,19964,45549,69.53%,93.96%

丽江股份,002033,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2687,1770,916,34.11%,4.19%
旅游业,29148,8211,20937,71.83%,95.81%

丽江股份,002033,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,60957,17911,43046,70.62%,94.48%
其他(补充),6885,4370,2516,36.54%,5.52%

丽江股份,002033,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,31429,7540,23889,76.01%,99.16%
其他业务,2826,-- ,2826,--,11.73%
其他(补充),-- ,2623,-2623,--,-10.89%

丽江股份,002033,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7288,4076,3213,44.08%,6.67%
旅游业,61432,16488,44944,73.16%,93.33%

丽江股份,002033,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2441,1705,737,30.18%,3.15%
旅游业,29447,6830,22617,76.81%,96.85%

丽江股份,002033,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4531,3143,1388,30.63%,2.38%
旅游业,73437,16577,56860,77.43%,97.62%

丽江股份,002033,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,35974,8115,27859,77.44%,100%

丽江股份,002033,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5709,3709,1999,35.02%,3.38%
旅游业,72893,15681,57212,78.49%,96.62%

丽江股份,002033,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,32954,6699,26255,79.67%,97.74%
其他（补充）,2083,1475,608,29.2%,2.26%

丽江股份,002033,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,67527,14376,53151,78.71%,95.23%
其他(补充),6748,4088,2660,39.41%,4.77%

丽江股份,002033,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2997,-- ,2997,--,11.45%
旅游业,29734,6562,23172,77.93%,88.55%

丽江股份,002033,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4167,2547,1621,38.89%,3.19%
旅游业,62550,13402,49148,78.57%,96.81%

丽江股份,002033,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1537,-- ,1537,--,6.35%
印象演出,11508,2677,8831,76.74%,36.46%
酒店经营,4162,1290,2871,69%,11.86%
汽车运输,-- ,-- ,0,--,0%
索道运输,12875,1894,10981,85.29%,45.34%

丽江股份,002033,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印象演出,4982,1293,3689,74.05%,43.67%
酒店经营,1787,633,1154,64.58%,13.66%
索道运输,4552,946,3606,79.22%,42.68%

丽江股份,002033,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,56374,12271,44103,78.23%,97.17%
其他(补充),2584,1300,1284,49.69%,2.83%

丽江股份,002033,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,25467,5732,19735,77.49%,94.04%
其他(补充),1250,-- ,1250,--,5.96%

丽江股份,002033,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2239,1110,1129,50.42%,2.67%
旅游业,53289,12068,41221,77.35%,97.33%

丽江股份,002033,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),816,472,345,42.21%,3.34%
旅游业,12843,2871,9972,77.65%,96.66%

丽江股份,002033,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1026,680,347,33.77%,2.35%
旅游业,18018,3628,14390,79.86%,97.65%

丽江股份,002033,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,760,173,587,77.28%,8.8%
旅游业,7870,1788,6082,77.28%,91.2%

丽江股份,002033,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,16542,2715,13827,83.59%,100%

丽江股份,002033,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,7161,1293,5868,81.95%,100%

丽江股份,002033,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车运输,619,321,298,48.19%,2.68%
索道运输,12622,1779,10843,85.91%,97.32%

丽江股份,002033,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,6109,1283,4826,79%,100%

丽江股份,002033,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,14289,2366,11923,83.44%,100%

丽江股份,002033,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,6024,1051,4973,82.56%,100%

丽江股份,002033,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,12171,1983,0,83.71%,0%

丽江股份,002033,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,9145,1344,7801,85.3%,100%

丽江股份,002033,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,5132,895,0,82.56%,0%

丽江股份,002033,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1965,486,1479,75.28%,100%

丽江股份,002033,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车运输收入,400,315,0,21.1%,0%
索道运输收入,10066,1318,0,86.9%,0%

丽江股份,002033,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3330,417,2914,87.49%,100%

丽江股份,002033,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,4199,766,0,81.76%,0%

丽江股份,002033,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
索道运输,1500,287,0,80.83%,0%

丽江股份,002033,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,10163,1479,0,85.44%,0%

丽江股份,002033,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
索道运输,7403,893,0,87.94%,0%


