华东电脑,600850,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及信息技术,789503,673279,116224,14.72%,99.94%
减：内部抵销数,-11630,-11694,64,-0.55%,0.06%
其他（补充）,12,2,9,79.21%,0.01%

华东电脑,600850,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及信息技术,744784,628675,116110,15.59%,101.12%
减：内部抵销数,-14446,-13156,-1290,8.93%,-1.12%
其他（补充）,4,3,0,4.64%,0%

华东电脑,600850,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-10154,-10657,503,-4.96%,0.46%
软件及信息技术,669883,561410,108473,16.19%,99.49%
其他（补充）,52,3,49,94.79%,0.04%

华东电脑,600850,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,2,8,81.65%,0.01%
软件及信息技术,605736,500210,105526,17.42%,99.99%

华东电脑,600850,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,1,5,83.52%,0.01%
软件及信息技术,263325,216420,46905,17.81%,99.99%

华东电脑,600850,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,3,7,68.17%,0.01%
软件及信息技术,606127,503785,102342,16.88%,99.99%

华东电脑,600850,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-2960,-2813,-147,4.98%,-0.33%
其他(补充）,6,1,5,84.02%,0.01%
软件及信息技术,241883,196601,45282,18.72%,100.32%

华东电脑,600850,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及信息技术,574965,478681,96284,16.75%,99.93%
其他（补充）,81,12,69,84.87%,0.07%

华东电脑,600850,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.17%
减:内部抵销数,-789,-764,-26,3.25%,-0.07%
软件及信息技术,245471,207159,38312,15.61%,99.89%

华东电脑,600850,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,8,280,97.2%,0.34%
减:内部抵销数,-5248,-4823,-425,8.09%,-0.52%
软件及信息技术,541837,459876,81961,15.13%,100.18%

华东电脑,600850,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.05%
软件及信息技术,208687,177684,31003,14.86%,99.95%

华东电脑,600850,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,13,15,52.32%,0.02%
服务业,40950,19803,21148,51.64%,30.51%
智能建筑工程,37845,33520,4325,11.43%,6.24%
商业,417518,373703,43815,10.49%,63.22%

华东电脑,600850,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,435,-- ,435,--,4.8%
减:内部抵销数,-1027,-1027,0,0%,0%
其他(补充),17,3,13,79.71%,0.15%
服务业,7394,6963,431,5.83%,4.76%
商业,85375,79061,6314,7.4%,69.69%
智能建筑工程,14298,12431,1867,13.06%,20.6%

华东电脑,600850,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,9,17,63.93%,0.08%
减:内部抵销数,-8650,-8131,-520,6.01%,-2.6%
服务业,17711,13026,4685,26.45%,23.45%
智能建筑工程,24219,21530,2689,11.1%,13.46%
商业,152269,139160,13109,8.61%,65.61%

华东电脑,600850,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-872,-872,0,0%,0%
服务业,8363,7637,726,8.68%,7.9%
智能建筑工程,11346,8330,3016,26.59%,32.81%
贸易,4201,4201,-0,-0%,-0%
商业,59619,54169,5451,9.14%,59.29%

华东电脑,600850,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-7460,-7460,0,0%,0%
服务业,25574,18370,7204,28.17%,42.52%
智能建筑工程,32720,29462,3258,9.96%,19.23%
商业,100195,93715,6480,6.47%,38.25%

华东电脑,600850,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-67,-67,0,0%,0%
服务业,8748,7053,1695,19.38%,23.96%
智能建筑工,17584,15995,1589,9.04%,22.46%
贸易,1383,1383,-0,-0%,-0%
商业,41631,37840,3791,9.11%,53.58%

华东电脑,600850,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,14011,7785,6227,44.44%,35.94%
智能建筑工,31754,29419,2334,7.35%,13.47%
商业,56992,48228,8765,15.38%,50.59%

华东电脑,600850,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8137,6410,1727,21.22%,30.95%
智能建筑施工业,15395,13271,2124,13.8%,38.07%
贸易,2461,2307,154,6.25%,2.76%
商业,16263,14689,1574,9.68%,28.21%

华东电脑,600850,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4646,1419,3227,69.45%,16.69%
智能建筑施工业,26423,22510,3913,14.81%,20.23%
贸易,9267,8905,362,3.9%,1.87%
商业,83610,71773,11837,14.16%,61.21%

华东电脑,600850,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目、服务及软件收入,14860,12722,2138,14.39%,25.8%
集成设备销售,47680,41532,6148,12.89%,74.2%


