西藏珠峰,600338,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,216,119,97,44.76%,0.08%
有色金属贸易,49905,50068,-164,-0.33%,-0.14%
内部抵消,-16553,-16022,-531,3.21%,-0.45%
采矿,175365,56847,118518,67.58%,99.55%
采购境内物资,14497,13369,1129,7.78%,0.95%

西藏珠峰,600338,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,22,117,84.38%,0.08%
采矿,204493,64055,140438,68.68%,98.68%
采购境内物资,23337,20785,2552,10.94%,1.79%
内部抵消,-23337,-22543,-794,3.4%,-0.56%

西藏珠峰,600338,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,17,64,78.85%,0.04%
内部抵消,-1203,-955,-248,20.62%,-0.14%
贸易,1203,998,205,17.04%,0.11%
采矿,246572,67638,178934,72.57%,99.99%

西藏珠峰,600338,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采选,117006,35993,81013,69.24%,99.93%
贸易及管理,63,8,55,87.76%,0.07%

西藏珠峰,600338,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1832,581,1251,68.29%,1.21%
内部抵消,-4392,-3562,-830,18.9%,-0.8%
采矿,142321,39923,102398,71.95%,98.92%
贸易,7030,6199,831,11.83%,0.8%
冶炼,884,1014,-130,-14.76%,-0.13%

西藏珠峰,600338,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6683,6750,-67,-1%,-0.16%
采矿,58194,16894,41301,70.97%,100.16%

西藏珠峰,600338,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,989,501,488,49.36%,0.91%
内部抵消,-36077,-36509,431,-1.2%,0.8%
采矿,85862,27867,57994,67.54%,107.68%
贸易,61539,61606,-67,-0.11%,-0.12%
冶炼,36833,41823,-4990,-13.55%,-9.26%

西藏珠峰,600338,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21170,-21435,265,-1.25%,-43%
其他（补充）,360,140,221,61.24%,-35.82%
贸易,56611,56849,-238,-0.42%,38.67%
有色金属冶炼,20389,21252,-863,-4.23%,140.15%

西藏珠峰,600338,收入构成,报告日期,2014-12-31,
