长沙银行,601577,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,161238,72360,88879,55.12%,24.53%
其他,2375,577,1798,75.71%,0.5%
公司业务,391641,218056,173585,44.32%,47.9%
个人业务,327554,229430,98124,29.96%,27.08%

长沙银行,601577,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,557839,288136,269703,48.35%,41.59%
其他,4226,769,3457,81.81%,0.53%
公司业务,850321,569298,281023,33.05%,43.34%
资金业务,289308,195065,94243,32.58%,14.53%

长沙银行,601577,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,121328,69672,51656,42.58%,15.44%
其他,766,934,-168,-21.89%,-0.05%
公司业务,419202,245170,174033,41.52%,52.02%
个人业务,274495,165474,109021,39.72%,32.59%

长沙银行,601577,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,402645,172921,229724,57.05%,40.75%
资金业务,228139,131142,96997,42.52%,17.21%
其他,2410,964,1447,60.02%,0.26%
公司业务,760889,525316,235573,30.96%,41.79%

长沙银行,601577,收入构成,报告日期,2018-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司业务,205472,114851,90621,44.1%,57.97%
资金业务,43481,14830,28651,65.89%,18.33%
个人业务,74843,38165,36678,49.01%,23.46%
其他,130,-233,363,278.92%,0.23%

长沙银行,601577,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,281271,217812,63459,22.56%,12.66%
资金业务,150558,163222,-12665,-8.41%,-2.53%
其他,-9473,-1578,-7895,83.34%,-1.58%
公司业务,790400,332108,458292,57.98%,91.44%

长沙银行,601577,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,723,1731,-1008,-139.5%,-0.74%
资金业务,25144,22840,2303,9.16%,1.69%
个人业务,70042,51008,19034,27.18%,13.96%
公司业务,188875,72825,116050,61.44%,85.09%

长沙银行,601577,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5354,1368,3986,74.45%,0.93%
资金业务,168858,110466,58393,34.58%,13.67%
个人业务,219846,175645,44201,20.11%,10.35%
公司业务,609970,289524,320447,52.53%,75.04%

长沙银行,601577,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,162128,141898,20230,12.48%,5.76%
资金业务,146895,64656,82239,55.98%,23.41%
公司业务,450905,205910,244995,54.33%,69.75%
其他,3936,176,3760,95.53%,1.07%

长沙银行,601577,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-909,169,-1078,118.62%,-0.31%
资金业务,197765,109786,87980,44.49%,24.97%
个人业务,187760,120037,67724,36.07%,19.22%
公司业务,449048,251380,197668,44.02%,56.11%

长沙银行,601577,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,133221,79934,53288,40%,17.13%
其他,4036,397,3639,90.16%,1.17%
公司业务,386519,211990,174529,45.15%,56.1%
资金业务,118913,39247,79666,67%,25.61%

长沙银行,601577,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,87810,64302,23508,26.77%,8.41%
公司业务,204438,140961,63477,31.05%,22.72%
其他,2747,1959,789,28.71%,0.28%
资金业务,219695,28086,191609,87.22%,68.58%

长沙银行,601577,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1373,6123,-4750,-346.1%,-2.74%
资金业务,57567,4673,52894,91.88%,30.5%
个人业务,102561,41522,61039,59.51%,35.2%
公司业务,166239,102007,64231,38.64%,37.04%


