民生控股,000416,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,3,0,14.36%,0.01%
典当,2799,-- ,2799,--,92.09%
保险经纪,240,-- ,240,--,7.89%

民生控股,000416,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售及其他,6,-- ,6,--,0.07%
典当,7565,-- ,7565,--,91.62%
保险经纪,686,-- ,686,--,8.3%

民生控股,000416,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当,3401,-- ,3401,--,91.03%
其他（补充）,3,3,0,14.36%,0.01%
保险经纪,335,-- ,335,--,8.96%

民生控股,000416,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售及其他,18,-- ,18,--,0.22%
典当,7048,-- ,7048,--,87.43%
保险经纪,995,-- ,995,--,12.35%

民生控股,000416,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当,2834,-- ,2834,--,81.69%
保险经纪,634,-- ,634,--,18.27%
其他（补充）,9,7,1,15.82%,0.04%

民生控股,000416,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当,6121,-- ,6121,--,85.71%
保险经纪,1014,-- ,1014,--,14.19%
商品零售及其他,7,-- ,7,--,0.1%

民生控股,000416,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,2,2,0,15.64%,0.01%
保险经纪,397,-- ,397,--,11.12%
典当,3174,-- ,3174,--,88.87%

民生控股,000416,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售及其他,20,16,5,22.44%,0.01%
投资与资产管理,27442,-- ,27442,--,83.35%
保险经纪,760,-- ,760,--,2.31%
典当,4716,-- ,4716,--,14.32%

民生控股,000416,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,11,9,2,19.05%,0.02%
投资与资产管理,12124,-- ,12124,--,84.45%
保险经纪,201,-- ,201,--,1.4%
典当,2030,-- ,2030,--,14.14%

民生控股,000416,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,36,33,2,6.32%,0.01%
投资与资产管理,18035,-- ,18035,--,76.97%
保险经纪,476,-- ,476,--,2.03%
典当,4919,-- ,4919,--,20.99%

民生控股,000416,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险经纪,117,-- ,117,--,1.94%
典当,2277,20,2257,99.12%,37.43%
投资与资产管理,3655,-- ,3655,--,60.62%

民生控股,000416,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,42678,35469,7209,16.89%,71.28%
保险经纪,326,-- ,326,--,3.23%
典当,2578,-- ,2578,--,25.49%

民生控股,000416,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),779,44,735,94.31%,19.08%
保险经纪,104,0,104,100%,2.69%
商品零售,22250,19238,3013,13.54%,78.23%

民生控股,000416,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2203,106,2096,95.18%,23.58%
商品零售,46023,39229,6794,14.76%,76.42%

民生控股,000416,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),993,55,938,94.44%,22.34%
商品零售,23343,20082,3261,13.97%,77.66%

民生控股,000416,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2343,109,2234,95.36%,25.54%
商品零售,46231,39716,6515,14.09%,74.46%

民生控股,000416,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1074,58,1016,94.55%,22.81%
零售业,23753,20316,3437,14.47%,77.19%

民生控股,000416,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2625,145,2480,94.48%,21.63%
商品零售,66006,57018,8988,13.62%,78.37%

民生控股,000416,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1714,92,1623,94.66%,21.96%
商品零售,39030,33263,5767,14.78%,78.04%

民生控股,000416,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,68168,60463,7705,11.3%,100%

民生控股,000416,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,60333,53425,6908,11.45%,100%

民生控股,000416,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,29559,25784,3775,12.77%,100%

民生控股,000416,收入构成,报告日期,2008-12-31,
