天山铝业,002532,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝产品行业,1183195,-- ,1183195,--,100%

天山铝业,002532,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,165319,112875,52445,31.72%,100%

天山铝业,002532,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,74953,52199,22754,30.36%,100%

天山铝业,002532,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,149871,106136,43736,29.18%,100%

天山铝业,002532,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,73005,52584,20420,27.97%,100%

天山铝业,002532,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,150707,108088,42618,28.28%,100%

天山铝业,002532,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,70974,49590,21384,30.13%,100%

天山铝业,002532,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,3222,3238,-16,-0.49%,-0.04%
机械制造业,128567,91572,36995,28.77%,100.04%

天山铝业,002532,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,1413,1181,232,16.41%,1.33%
机械制造业,58880,41670,17210,29.23%,98.67%

天山铝业,002532,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,6167,5577,590,9.57%,1.9%
机械制造业,108475,77961,30514,28.13%,98.1%

天山铝业,002532,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1677,1435,243,14.47%,1.55%
机械制造业,54163,39064,15098,27.88%,96.24%
环保行业,1588,1241,348,21.89%,2.22%

天山铝业,002532,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3988,3218,770,19.31%,2.63%
环保行业,4115,3114,1001,24.32%,3.41%
机械制造业,106428,78878,27550,25.89%,93.96%

天山铝业,002532,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1585,-- ,1585,--,10.13%
环保行业,725,581,144,19.92%,0.92%
机械制造业,53403,39487,13916,26.06%,88.94%

天山铝业,002532,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2809,-- ,2809,--,9.21%
环保行业,6194,4825,1368,22.09%,4.48%
机械制造业,103626,77285,26341,25.42%,86.31%

天山铝业,002532,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1332,-- ,1332,--,8.91%
环保行业,3940,3132,808,20.51%,5.4%
机械制造业,49766,36956,12809,25.74%,85.69%

天山铝业,002532,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3662,-- ,3662,--,14.13%
环保行业,1827,1110,718,39.28%,2.77%
机械制造业,88756,67216,21540,24.27%,83.1%

天山铝业,002532,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2313,-- ,2313,--,16.98%
机械制造业,45887,34577,11310,24.65%,83.02%

天山铝业,002532,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2834,2732,102,3.6%,0.65%
机械制造业,73617,57972,15646,21.25%,99.35%

天山铝业,002532,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,-- ,1222,--,14.68%
机械制造业,34522,27421,7101,20.57%,85.32%

天山铝业,002532,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,54941,42580,12361,22.5%,100%

天山铝业,002532,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,25783,19958,5825,22.59%,100%

天山铝业,002532,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,43601,32671,10931,25.07%,100%

天山铝业,002532,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,39630,32020,7611,19.2%,100%

天山铝业,002532,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,33464,28260,5204,15.55%,100%


