其他产品和服务,336461,321352,15109,4.49%,13.52%
黑色金属冶炼及压延加工,1107682,1014031,93652,8.45%,83.78%

南钢股份,600282,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19846,16524,3322,16.74%,2.73%
其他产品和服务,484667,462501,22166,4.57%,18.22%
黑色金属矿石采选,11470,6554,4916,42.86%,4.04%
黑色金属冶炼及压延加工,2687222,2595954,91268,3.4%,75.01%

南钢股份,600282,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3093,3447,-354,-11.44%,-0.32%
原燃料,4927,4103,824,16.72%,0.76%
废钢、边角料、辅料等,62,44,18,28.9%,0.02%
其他产品和服务,301763,293088,8675,2.87%,7.95%
黑色金属冶炼及压延加工,1469423,1372181,97242,6.62%,89.15%
黑色金属矿石采选,5704,3028,2676,46.92%,2.45%

南钢股份,600282,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6118,5413,705,11.53%,0.3%
废钢、边角料、辅料等,8889,8874,16,0.18%,0.01%
原燃料,14004,12348,1656,11.82%,0.71%
其他产品和服务,415008,397634,17374,4.19%,7.48%
黑色金属矿石采选,14981,4980,10000,66.76%,4.31%
黑色金属冶炼及压延加工,3397515,3195033,202482,5.96%,87.19%

南钢股份,600282,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17402,17158,243,1.4%,0.15%
其他产品和服务,196658,179903,16755,8.52%,10.36%
黑色金属矿石采选,1203,434,769,63.91%,0.48%
黑色金属冶炼及压延加工,1702017,1558057,143960,8.46%,89.01%

南钢股份,600282,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品和服务,272969,253725,19244,7.05%,6.85%
黑色金属矿石采选,14182,6906,7276,51.31%,2.59%
黑色金属冶炼及压延加工,2718348,2464032,254316,9.36%,90.56%

南钢股份,600282,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1307427,1256025,51403,3.93%,100%

南钢股份,600282,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,2249867,2171508,0,3.48%,0%

南钢股份,600282,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1050752,1019195,0,3%,0%

南钢股份,600282,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,2820360,2698378,0,4.33%,0%

南钢股份,600282,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1482498,1381459,101039,6.82%,100%

南钢股份,600282,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,2182759,1995042,0,8.6%,0%

南钢股份,600282,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1021311,916638,104672,10.25%,100%

南钢股份,600282,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1570776,1461615,0,6.95%,0%

南钢股份,600282,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1094314,1019518,74796,6.83%,100%

南钢股份,600282,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,685749,643250,0,6.2%,0%

南钢股份,600282,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,308639,298030,10609,3.44%,100%

南钢股份,600282,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1485910,1383365,0,6.9%,0%

南钢股份,600282,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1176674,1088337,88337,7.51%,100%

南钢股份,600282,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,797626,725991,0,8.98%,0%

南钢股份,600282,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,388340,353341,0,9.01%,0%

南钢股份,600282,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1022567,0,99547,100%,100%

南钢股份,600282,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,248063,224594,0,9.46%,0%

南钢股份,600282,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,498075,443419,0,10.97%,0%

南钢股份,600282,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,252568,212017,40551,16.06%,100%

南钢股份,600282,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,181783,150529,0,17.19%,0%

南钢股份,600282,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,316426,269581,46844,14.8%,100%

南钢股份,600282,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,146437,123702,22735,15.53%,100%

南钢股份,600282,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,987,987,0,0%,0%
焦化副产品,1708,1592,0,6.75%,0%
水渣,1036,602,0,41.88%,0%
钢坯、生铁,48191,45899,0,4.76%,0%
钢材,165124,141937,0,14.04%,0%


